-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
-0.13891433383044519,1,0.5454545454545454,1.0,0.0
