2.847900323110053,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
3.2868171859397113,1,0.9230769230769231,1.0,0.0
3.2868171859397113,1,0.9230769230769231,1.0,0.0
2.940303873179455,1,0.9230769230769231,1.0,0.0
2.8710012106274037,1,0.9230769230769231,1.0,0.0
2.8710012106274037,1,0.9230769230769231,1.0,0.0
2.824799435592702,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
3.1251109733182583,1,0.9230769230769231,1.0,0.0
3.1251109733182583,1,0.9230769230769231,1.0,0.0
2.8710012106274037,1,0.9230769230769231,1.0,0.0
2.8710012106274037,1,0.9230769230769231,1.0,0.0
2.847900323110053,1,0.9230769230769231,1.0,0.0
-0.31692126676695637,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
3.1251109733182583,1,0.9230769230769231,1.0,0.0
3.1251109733182583,1,0.9230769230769231,1.0,0.0
2.894102098144754,1,0.9230769230769231,1.0,0.0
2.8710012106274037,1,0.9230769230769231,1.0,0.0
2.847900323110053,1,0.9230769230769231,1.0,0.0
-0.31692126676695637,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
3.055808310766207,1,0.9230769230769231,1.0,0.0
3.055808310766207,1,0.9230769230769231,1.0,0.0
2.8710012106274037,1,0.9230769230769231,1.0,0.0
2.8710012106274037,1,0.9230769230769231,1.0,0.0
2.847900323110053,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
3.0789091982835584,1,0.9230769230769231,1.0,0.0
3.0789091982835584,1,0.9230769230769231,1.0,0.0
2.8710012106274037,1,0.9230769230769231,1.0,0.0
2.8710012106274037,1,0.9230769230769231,1.0,0.0
2.824799435592702,1,0.9230769230769231,1.0,0.0
-0.31692126676695637,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
3.009606535731506,1,0.9230769230769231,1.0,0.0
3.009606535731506,1,0.9230769230769231,1.0,0.0
2.8710012106274037,1,0.9230769230769231,1.0,0.0
2.824799435592702,1,0.9230769230769231,1.0,0.0
2.824799435592702,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
2.8710012106274037,1,0.9230769230769231,1.0,0.0
2.8710012106274037,1,0.9230769230769231,1.0,0.0
2.847900323110053,1,0.9230769230769231,1.0,0.0
2.824799435592702,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
-0.3400221542843068,1,0.9230769230769231,1.0,0.0
