0.32819197930262906,1.0,1.0,1,0.5295275590551181
0.134270287885928,1.0,1.0,1,0.3700787401574803
1.7919562185748856,1.0,1.0,1,0.3366141732283465
9.435620857410846,1.0,1.0,1,0.35334645669291337
1.4316753096484258,1.0,1.0,1,0.35236220472440943
1.4316753096484258,1.0,1.0,1,0.35236220472440943
1.564565808842612,1.0,1.0,1,0.35137795275590555
0.09489532516172475,1.0,1.0,1,0.25
0.07422346973151801,1.0,1.0,1,0.32480314960629925
0.3468950865966257,1.0,1.0,1,0.37500000000000006
0.27995764996548017,1.0,1.0,1,0.3031496062992126
0.1382077841583484,1.0,1.0,1,0.3582677165354331
0.09292657702551463,1.0,1.0,1,0.5196850393700787
0.39808253813808997,1.0,1.0,1,0.3080708661417323
0.2858638943741106,1.0,1.0,1,0.34448818897637795
0.12737966940919243,1.0,1.0,1,0.2736220472440945
0.03484850700731475,1.0,1.0,1,0.3897637795275591
0.1854577394273923,1.0,1.0,1,0.2175196850393701
8.166762683623395,1.0,1.0,1,0.32381889763779526
0.012207903440897897,1.0,1.0,1,0.22440944881889766
0.012207903440897897,1.0,1.0,1,0.22440944881889766
0.1854577394273923,1.0,1.0,1,0.2874015748031496
0.02303601819005381,1.0,1.0,1,0.2559055118110236
0.411863775091561,1.0,1.0,1,0.6348425196850394
0.15887963958855505,1.0,1.0,1,0.2362204724409449
0.14608277670318895,1.0,1.0,1,0.22736220472440943
-0.09607324405066109,1.0,1.0,1,0.1437007874015748
-0.09705761811876616,1.0,1.0,1,0.14665354330708663
0.4020200344105102,1.0,1.0,1,0.421259842519685
0.21105146519812443,1.0,1.0,1,0.29822834645669294
-0.03897954810056635,1.0,1.0,1,0.19488188976377954
-0.05669828132645782,1.0,1.0,1,0.17421259842519685
0.11556718059193148,1.0,1.0,1,0.17618110236220472
7.969887870002378,1.0,1.0,1,0.3139763779527559
-0.05669828132645782,1.0,1.0,1,0.16240157480314962
-0.05669828132645782,1.0,1.0,1,0.16240157480314962
0.10375469177467048,1.0,1.0,1,0.14271653543307086
-0.0754013886204544,1.0,1.0,1,0.1673228346456693
-0.08130763302908486,1.0,1.0,1,0.16240157480314962
0.11064531025140607,1.0,1.0,1,0.14960629921259844
0.10375469177467048,1.0,1.0,1,0.16535433070866143
-0.08032325896097978,1.0,1.0,1,0.14468503937007873
-0.09016699964203059,1.0,1.0,1,0.14960629921259844
0.10670781397898577,1.0,1.0,1,0.14665354330708663
0.10375469177467048,1.0,1.0,1,0.14173228346456693
-0.06654202200750864,1.0,1.0,1,0.17322834645669294
-0.09607324405066109,1.0,1.0,1,0.14468503937007873
0.1293484175454026,1.0,1.0,1,0.17322834645669294
7.666700657026014,1.0,1.0,1,0.14665354330708663
0.10473906584277563,1.0,1.0,1,0.14468503937007873
0.10473906584277563,1.0,1.0,1,0.14468503937007873
0.10473906584277563,1.0,1.0,1,0.14074803149606302
-0.09607324405066109,1.0,1.0,1,0.15649606299212598
1.3420972694508633,1.0,1.0,1,0.14468503937007873
1.4257690652397956,1.0,1.0,1,0.14468503937007873
1.4149409504906394,1.0,1.0,1,0.17716535433070868
1.167863059396264,1.0,1.0,1,0.1614173228346457
1.1550661965108981,1.0,1.0,1,0.16535433070866143
0.10375469177467048,1.0,1.0,1,0.1673228346456693
0.22680145028780568,1.0,1.0,1,0.16830708661417326
-0.10001074032308141,1.0,1.0,1,0.14960629921259844
-0.11083885507223733,1.0,1.0,1,0.1751968503937008
0.10473906584277563,1.0,1.0,1,0.13976377952755908
0.08111408820825362,1.0,1.0,1,0.1437007874015748
-0.11379197727655253,1.0,1.0,1,0.14468503937007873
-0.11379197727655253,1.0,1.0,1,0.14468503937007873
0.10277031770656538,1.0,1.0,1,0.14271653543307086
0.08603595854877903,1.0,1.0,1,0.18011811023622049
-0.11477635134465766,1.0,1.0,1,0.14763779527559057
-0.09115137371013568,1.0,1.0,1,0.16929133858267717
0.09391095109361966,1.0,1.0,1,0.17322834645669294
0.08308283634446381,1.0,1.0,1,0.1437007874015748
-0.11871384761707798,1.0,1.0,1,0.14074803149606302
-0.11280760320844747,1.0,1.0,1,0.17618110236220472
0.10375469177467048,1.0,1.0,1,0.1614173228346457
-0.10493261066360685,1.0,1.0,1,0.1437007874015748
-0.10591698473171192,1.0,1.0,1,0.1486220472440945
0.11064531025140607,1.0,1.0,1,0.15255905511811024
0.10572343991088066,1.0,1.0,1,0.14271653543307086
-0.095088869982556,1.0,1.0,1,0.14074803149606302
-0.095088869982556,1.0,1.0,1,0.14074803149606302
0.07914534007204342,1.0,1.0,1,0.14271653543307086
0.08012971414014852,1.0,1.0,1,0.14271653543307086
-0.11576072541276274,1.0,1.0,1,0.1456692913385827
-0.07933888489287468,1.0,1.0,1,0.1811023622047244
0.08406721041256884,1.0,1.0,1,0.16240157480314962
0.08702033261688412,1.0,1.0,1,0.14960629921259844
-0.07638576268855946,1.0,1.0,1,0.16633858267716534
-0.16301068068180666,1.0,1.0,1,0.17224409448818898
0.09391095109361966,1.0,1.0,1,0.1456692913385827
-0.11772947354897288,1.0,1.0,1,0.1437007874015748
-0.11280760320844747,1.0,1.0,1,0.1456692913385827
0.10277031770656538,1.0,1.0,1,0.1437007874015748
0.0771765919358333,1.0,1.0,1,0.14173228346456693
-0.11477635134465766,1.0,1.0,1,0.1456692913385827
-0.11477635134465766,1.0,1.0,1,0.1456692913385827
0.09686407329793494,1.0,1.0,1,0.17224409448818898
0.10769218804709078,1.0,1.0,1,0.1515748031496063
-0.09607324405066109,1.0,1.0,1,0.31003937007874016
-0.10394823659550176,1.0,1.0,1,0.1456692913385827
0.08406721041256884,1.0,1.0,1,0.16240157480314962
0.11261405838761619,1.0,1.0,1,0.17322834645669294
-0.11576072541276274,1.0,1.0,1,0.16633858267716534
-0.10690135879981698,1.0,1.0,1,0.14271653543307086
1.5320814645951442,1.0,1.0,1,0.17224409448818898
1.3224097880887618,1.0,1.0,1,0.14271653543307086
1.1727849297367894,1.0,1.0,1,0.1643700787401575
1.3706441174259107,1.0,1.0,1,0.14173228346456693
1.326347284361182,1.0,1.0,1,0.14173228346456693
-0.11379197727655253,1.0,1.0,1,0.1486220472440945
-0.11379197727655253,1.0,1.0,1,0.1486220472440945
-0.0754013886204544,1.0,1.0,1,0.17125984251968504
0.08308283634446381,1.0,1.0,1,0.14173228346456693
-0.10887010693602717,1.0,1.0,1,0.16830708661417326
-0.10788573286792207,1.0,1.0,1,0.14960629921259844
0.08702033261688412,1.0,1.0,1,0.17716535433070868
0.09686407329793494,1.0,1.0,1,0.14665354330708663
-0.10690135879981698,1.0,1.0,1,0.14960629921259844
-0.11379197727655253,1.0,1.0,1,0.14173228346456693
0.10769218804709078,1.0,1.0,1,0.14271653543307086
0.09784844736604004,1.0,1.0,1,0.16929133858267717
-0.09804199218687129,1.0,1.0,1,0.1545275590551181
0.08800470668498922,1.0,1.0,1,0.14468503937007873
0.08308283634446381,1.0,1.0,1,0.14271653543307086
-0.09705761811876616,1.0,1.0,1,0.16929133858267717
-0.09705761811876616,1.0,1.0,1,0.16929133858267717
0.08702033261688412,1.0,1.0,1,0.1673228346456693
0.09587969922982985,1.0,1.0,1,0.14468503937007873
-0.08130763302908486,1.0,1.0,1,0.14173228346456693
-0.09410449591445094,1.0,1.0,1,0.14665354330708663
0.1323015397497179,1.0,1.0,1,0.15059055118110237
0.09095782888930444,1.0,1.0,1,0.14271653543307086
-0.11280760320844747,1.0,1.0,1,0.14074803149606302
-0.10690135879981698,1.0,1.0,1,0.14960629921259844
-0.11576072541276274,1.0,1.0,1,0.1456692913385827
-0.09213574777824078,1.0,1.0,1,0.1673228346456693
-0.11280760320844747,1.0,1.0,1,0.14173228346456693
-0.11182322914034241,1.0,1.0,1,0.1437007874015748
-0.11576072541276274,1.0,1.0,1,0.14271653543307086
-0.08130763302908486,1.0,1.0,1,0.14271653543307086
-0.08130763302908486,1.0,1.0,1,0.14271653543307086
0.08308283634446381,1.0,1.0,1,0.13976377952755908
0.10572343991088066,1.0,1.0,1,0.14271653543307086
-0.08032325896097978,1.0,1.0,1,0.14665354330708663
-0.11182322914034241,1.0,1.0,1,0.16535433070866143
0.08209846227635871,1.0,1.0,1,0.15255905511811024
0.08702033261688412,1.0,1.0,1,0.17125984251968504
-0.11182322914034241,1.0,1.0,1,0.18011811023622049
-0.11280760320844747,1.0,1.0,1,0.14271653543307086
-0.095088869982556,1.0,1.0,1,0.14960629921259844
-0.09016699964203059,1.0,1.0,1,0.1751968503937008
-0.11182322914034241,1.0,1.0,1,0.14665354330708663
-0.10788573286792207,1.0,1.0,1,0.14468503937007873
0.09292657702551463,1.0,1.0,1,0.14074803149606302
1.3361910250422329,1.0,1.0,1,0.14271653543307086
1.3361910250422329,1.0,1.0,1,0.14271653543307086
1.2544879773895112,1.0,1.0,1,0.14665354330708663
1.3716284914940158,1.0,1.0,1,0.1673228346456693
1.1619568149876334,1.0,1.0,1,0.14074803149606302
1.1698318075324743,1.0,1.0,1,0.1456692913385827
0.11458280652382645,1.0,1.0,1,0.15059055118110237
0.10966093618330104,1.0,1.0,1,0.14173228346456693
-0.095088869982556,1.0,1.0,1,0.16240157480314962
-0.11576072541276274,1.0,1.0,1,0.1456692913385827
-0.09213574777824078,1.0,1.0,1,0.16830708661417326
0.09194220295740953,1.0,1.0,1,0.14960629921259844
-0.11083885507223733,1.0,1.0,1,0.14468503937007873
-0.09016699964203059,1.0,1.0,1,0.14271653543307086
0.08898908075309425,1.0,1.0,1,0.14763779527559057
-0.10788573286792207,1.0,1.0,1,0.1437007874015748
-0.10788573286792207,1.0,1.0,1,0.1437007874015748
-0.07146389234803405,1.0,1.0,1,0.17716535433070868
0.08505158448067393,1.0,1.0,1,0.17716535433070868
-0.08426075523340013,1.0,1.0,1,0.14665354330708663
-0.11477635134465766,1.0,1.0,1,0.14763779527559057
-0.11379197727655253,1.0,1.0,1,0.1456692913385827
0.4295825083174525,1.0,1.0,1,0.21850393700787402
0.059457858709941865,1.0,1.0,1,0.16535433070866143
-0.09607324405066109,1.0,1.0,1,0.14960629921259844
0.1175359287281416,1.0,1.0,1,0.14763779527559057
0.08702033261688412,1.0,1.0,1,0.14665354330708663
-0.09115137371013568,1.0,1.0,1,0.14665354330708663
-0.09410449591445094,1.0,1.0,1,0.14271653543307086
0.09784844736604004,1.0,1.0,1,0.1545275590551181
-0.09115137371013568,1.0,1.0,1,0.14271653543307086
-0.09115137371013568,1.0,1.0,1,0.14271653543307086
-0.08327638116529502,1.0,1.0,1,0.1673228346456693
-0.10690135879981698,1.0,1.0,1,0.18503937007874016
0.09784844736604004,1.0,1.0,1,0.14665354330708663
-0.11083885507223733,1.0,1.0,1,0.16240157480314962
-0.11083885507223733,1.0,1.0,1,0.14960629921259844
0.08702033261688412,1.0,1.0,1,0.1594488188976378
0.08505158448067393,1.0,1.0,1,0.14763779527559057
-0.095088869982556,1.0,1.0,1,0.1702755905511811
-0.07737013675666456,1.0,1.0,1,0.14173228346456693
0.10080156957035526,1.0,1.0,1,0.14468503937007873
-0.10197948845929157,1.0,1.0,1,0.15059055118110237
-0.11477635134465766,1.0,1.0,1,0.1486220472440945
-0.10788573286792207,1.0,1.0,1,0.14271653543307086
-0.11477635134465766,1.0,1.0,1,0.14271653543307086
-0.11477635134465766,1.0,1.0,1,0.14271653543307086
-0.08918262557392553,1.0,1.0,1,0.15059055118110237
0.11261405838761619,1.0,1.0,1,0.14468503937007873
0.08406721041256884,1.0,1.0,1,0.13976377952755908
-0.11182322914034241,1.0,1.0,1,0.14960629921259844
-0.0754013886204544,1.0,1.0,1,0.17322834645669294
1.5330658386632492,1.0,1.0,1,0.13976377952755908
1.4405346762613718,1.0,1.0,1,0.15255905511811024
1.1718005556686841,1.0,1.0,1,0.15059055118110237
1.1658943112600537,1.0,1.0,1,0.16830708661417326
1.3519410101319143,1.0,1.0,1,0.15059055118110237
0.09194220295740953,1.0,1.0,1,0.1437007874015748
-0.11969822168518304,1.0,1.0,1,0.14074803149606302
-0.11576072541276274,1.0,1.0,1,0.15846456692913388
6.531717356500853,1.0,1.0,1,0.16929133858267717
6.531717356500853,1.0,1.0,1,0.16929133858267717
-0.11477635134465766,1.0,1.0,1,0.1456692913385827
-0.10591698473171192,1.0,1.0,1,0.14468503937007873
0.11261405838761619,1.0,1.0,1,0.15059055118110237
0.08702033261688412,1.0,1.0,1,0.17322834645669294
-0.10296386252739666,1.0,1.0,1,0.1377952755905512
0.053551614301311286,1.0,1.0,1,0.13976377952755908
-0.09213574777824078,1.0,1.0,1,0.14173228346456693
-0.08524512930150518,1.0,1.0,1,0.15059055118110237
-0.11674509948086782,1.0,1.0,1,0.16338582677165356
0.08406721041256884,1.0,1.0,1,0.1456692913385827
-0.06260452573508829,1.0,1.0,1,0.14074803149606302
-0.11871384761707798,1.0,1.0,1,0.13976377952755908
-0.11772947354897288,1.0,1.0,1,0.13976377952755908
0.09981719550225016,1.0,1.0,1,0.1456692913385827
0.09981719550225016,1.0,1.0,1,0.1456692913385827
8.139200209716453,1.0,1.0,1,0.1614173228346457
-0.11477635134465766,1.0,1.0,1,0.14074803149606302
0.11261405838761619,1.0,1.0,1,0.1456692913385827
-0.07638576268855946,1.0,1.0,1,0.1515748031496063
-0.11280760320844747,1.0,1.0,1,0.14763779527559057
-0.10887010693602717,1.0,1.0,1,0.13976377952755908
0.08603595854877903,1.0,1.0,1,0.1751968503937008
0.08209846227635871,1.0,1.0,1,0.14173228346456693
-0.10887010693602717,1.0,1.0,1,0.14468503937007873
-0.11280760320844747,1.0,1.0,1,0.1437007874015748
0.08406721041256884,1.0,1.0,1,0.14665354330708663
0.025989140394369097,1.0,1.0,1,0.1643700787401575
-0.09410449591445094,1.0,1.0,1,0.15255905511811024
0.08603595854877903,1.0,1.0,1,0.16633858267716534
0.08603595854877903,1.0,1.0,1,0.16633858267716534
-0.11674509948086782,1.0,1.0,1,0.14271653543307086
-0.09410449591445094,1.0,1.0,1,0.14173228346456693
0.10277031770656538,1.0,1.0,1,0.13976377952755908
0.08308283634446381,1.0,1.0,1,0.1515748031496063
-0.10985448100413225,1.0,1.0,1,0.1456692913385827
-0.11871384761707798,1.0,1.0,1,0.14074803149606302
0.10178594363846034,1.0,1.0,1,0.16929133858267717
0.12147342500056199,1.0,1.0,1,0.15649606299212598
-0.10788573286792207,1.0,1.0,1,0.17716535433070868
8.018122199339526,1.0,1.0,1,0.1486220472440945
1.2820504512964535,1.0,1.0,1,0.14271653543307086
1.4247846911716904,1.0,1.0,1,0.1437007874015748
1.1826286704178401,1.0,1.0,1,0.13976377952755908
0.09784844736604004,1.0,1.0,1,0.18208661417322836
0.09784844736604004,1.0,1.0,1,0.18208661417322836
0.09292657702551463,1.0,1.0,1,0.1486220472440945
-0.11674509948086782,1.0,1.0,1,0.1456692913385827
-0.10690135879981698,1.0,1.0,1,0.14173228346456693
-0.10887010693602717,1.0,1.0,1,0.16929133858267717
-0.11477635134465766,1.0,1.0,1,0.14173228346456693
-0.11280760320844747,1.0,1.0,1,0.1594488188976378
0.11556718059193148,1.0,1.0,1,0.15846456692913388
0.10769218804709078,1.0,1.0,1,0.1486220472440945
-0.07933888489287468,1.0,1.0,1,0.15255905511811024
-0.11674509948086782,1.0,1.0,1,0.1515748031496063
0.09095782888930444,1.0,1.0,1,0.1643700787401575
-0.11477635134465766,1.0,1.0,1,0.16633858267716534
-0.11871384761707798,1.0,1.0,1,0.15748031496062992
0.10473906584277563,1.0,1.0,1,0.1437007874015748
0.10473906584277563,1.0,1.0,1,0.1437007874015748
0.09292657702551463,1.0,1.0,1,0.14763779527559057
-0.10985448100413225,1.0,1.0,1,0.15255905511811024
-0.11280760320844747,1.0,1.0,1,0.1437007874015748
0.11162968431951117,1.0,1.0,1,0.1702755905511811
4.7706721486608625,1.0,1.0,1,0.14074803149606302
-0.11182322914034241,1.0,1.0,1,0.14763779527559057
-0.11871384761707798,1.0,1.0,1,0.14074803149606302
0.08603595854877903,1.0,1.0,1,0.1437007874015748
0.09784844736604004,1.0,1.0,1,0.17421259842519685
-0.12068259575328814,1.0,1.0,1,0.1377952755905512
-0.12068259575328814,1.0,1.0,1,0.13976377952755908
0.08898908075309425,1.0,1.0,1,0.15846456692913388
-0.11674509948086782,1.0,1.0,1,0.14173228346456693
0.09391095109361966,1.0,1.0,1,0.14173228346456693
0.09391095109361966,1.0,1.0,1,0.14173228346456693
-0.11182322914034241,1.0,1.0,1,0.14271653543307086
-0.10788573286792207,1.0,1.0,1,0.14074803149606302
-0.11379197727655253,1.0,1.0,1,0.15255905511811024
0.10572343991088066,1.0,1.0,1,0.1958661417322835
0.05847348464183677,1.0,1.0,1,0.1437007874015748
-0.095088869982556,1.0,1.0,1,0.14173228346456693
-0.08327638116529502,1.0,1.0,1,0.1673228346456693
0.08702033261688412,1.0,1.0,1,0.14173228346456693
0.08800470668498922,1.0,1.0,1,0.14271653543307086
-0.10887010693602717,1.0,1.0,1,0.16830708661417326
-0.10493261066360685,1.0,1.0,1,0.1456692913385827
0.16478588399718558,1.0,1.0,1,0.14074803149606302
-0.07933888489287468,1.0,1.0,1,0.15551181102362208
1.3558785064043346,1.0,1.0,1,0.14665354330708663
1.3558785064043346,1.0,1.0,1,0.14665354330708663
1.4070659579457987,1.0,1.0,1,0.1456692913385827
1.224956755346359,1.0,1.0,1,0.1437007874015748
1.1993630295756266,1.0,1.0,1,0.16535433070866143
1.1521130743065824,1.0,1.0,1,0.14074803149606302
0.08505158448067393,1.0,1.0,1,0.1456692913385827
-0.10001074032308141,1.0,1.0,1,0.16338582677165356
-0.11772947354897288,1.0,1.0,1,0.1437007874015748
0.09095782888930444,1.0,1.0,1,0.1594488188976378
-0.09016699964203059,1.0,1.0,1,0.14665354330708663
-0.11182322914034241,1.0,1.0,1,0.16043307086614172
-0.10788573286792207,1.0,1.0,1,0.14763779527559057
0.10375469177467048,1.0,1.0,1,0.1515748031496063
-0.09312012184634584,1.0,1.0,1,0.1545275590551181
-0.09213574777824078,1.0,1.0,1,0.14173228346456693
-0.09213574777824078,1.0,1.0,1,0.14173228346456693
0.08505158448067393,1.0,1.0,1,0.15354330708661418
0.08505158448067393,1.0,1.0,1,0.1643700787401575
-0.11871384761707798,1.0,1.0,1,0.14960629921259844
-0.07835451082476962,1.0,1.0,1,0.15354330708661418
-0.10887010693602717,1.0,1.0,1,0.1437007874015748
0.08406721041256884,1.0,1.0,1,0.16535433070866143
-0.11280760320844747,1.0,1.0,1,0.17125984251968504
0.059457858709941865,1.0,1.0,1,0.16043307086614172
0.08012971414014852,1.0,1.0,1,0.14173228346456693
-0.11280760320844747,1.0,1.0,1,0.16929133858267717
-0.10197948845929157,1.0,1.0,1,0.14763779527559057
0.08800470668498922,1.0,1.0,1,0.13976377952755908
0.09981719550225016,1.0,1.0,1,0.1643700787401575
-0.10493261066360685,1.0,1.0,1,0.1486220472440945
-0.10493261066360685,1.0,1.0,1,0.1486220472440945
0.09194220295740953,1.0,1.0,1,0.15255905511811024
0.08702033261688412,1.0,1.0,1,0.14271653543307086
-0.11280760320844747,1.0,1.0,1,0.16535433070866143
-0.09410449591445094,1.0,1.0,1,0.1486220472440945
0.11458280652382645,1.0,1.0,1,0.16929133858267717
-0.08524512930150518,1.0,1.0,1,0.17814960629921262
-0.11576072541276274,1.0,1.0,1,0.14074803149606302
-0.11576072541276274,1.0,1.0,1,0.14271653543307086
0.10572343991088066,1.0,1.0,1,0.1437007874015748
-0.11576072541276274,1.0,1.0,1,0.16338582677165356
-0.11674509948086782,1.0,1.0,1,0.14468503937007873
-0.09115137371013568,1.0,1.0,1,0.16338582677165356
0.08406721041256884,1.0,1.0,1,0.1614173228346457
-0.10296386252739666,1.0,1.0,1,0.15551181102362208
-0.10296386252739666,1.0,1.0,1,0.15551181102362208
-0.11871384761707798,1.0,1.0,1,0.13877952755905512
0.09587969922982985,1.0,1.0,1,0.1437007874015748
-0.08229200709718996,1.0,1.0,1,0.13976377952755908
-0.11674509948086782,1.0,1.0,1,0.15748031496062992
1.3529253842000193,1.0,1.0,1,0.16929133858267717
1.2731910846835077,1.0,1.0,1,0.1456692913385827
1.1983786555075215,1.0,1.0,1,0.14468503937007873
1.1836130444859452,1.0,1.0,1,0.14074803149606302
1.168847433464369,1.0,1.0,1,0.17421259842519685
-0.02126081487467494,1.0,1.0,1,0.18405511811023625
-0.11477635134465766,1.0,1.0,1,0.14173228346456693
-0.10591698473171192,1.0,1.0,1,0.15748031496062992
-0.11379197727655253,1.0,1.0,1,0.16240157480314962
-0.11969822168518304,1.0,1.0,1,0.1377952755905512
-0.11969822168518304,1.0,1.0,1,0.1377952755905512
-0.11674509948086782,1.0,1.0,1,0.14763779527559057
-0.08622950336961027,1.0,1.0,1,0.21358267716535434
-0.11576072541276274,1.0,1.0,1,0.14763779527559057
-0.08918262557392553,1.0,1.0,1,0.18307086614173226
-0.10985448100413225,1.0,1.0,1,0.14074803149606302
-0.11674509948086782,1.0,1.0,1,0.14763779527559057
-0.11969822168518304,1.0,1.0,1,0.16830708661417326
-0.11576072541276274,1.0,1.0,1,0.14173228346456693
-0.09312012184634584,1.0,1.0,1,0.16043307086614172
-0.05669828132645782,1.0,1.0,1,0.21161417322834647
-0.02913580741951553,1.0,1.0,1,0.1751968503937008
-0.08426075523340013,1.0,1.0,1,0.1614173228346457
-0.11379197727655253,1.0,1.0,1,0.14173228346456693
-0.08426075523340013,1.0,1.0,1,0.29527559055118113
-0.08426075523340013,1.0,1.0,1,0.29527559055118113
-0.24372935426642336,1.0,1.0,1,0.0
-0.24372935426642336,1.0,1.0,1,0.0
-0.24372935426642336,1.0,1.0,1,0.0
-0.25061997274315895,1.0,1.0,1,0.0
-0.25061997274315895,1.0,1.0,1,0.0
-0.24963559867505386,1.0,1.0,1,0.0
-0.25160434681126403,1.0,1.0,1,0.0
-0.25061997274315895,1.0,1.0,1,0.0
-0.25061997274315895,1.0,1.0,1,0.0
-0.25061997274315895,1.0,1.0,1,0.0
-0.25061997274315895,1.0,1.0,1,0.0
-0.25061997274315895,1.0,1.0,1,0.0
-0.24865122460694877,1.0,1.0,1,0.0
-0.25061997274315895,1.0,1.0,1,0.0
-0.25061997274315895,1.0,1.0,1,0.0
-0.25061997274315895,1.0,1.0,1,0.0
-0.24865122460694877,1.0,1.0,1,0.0
-0.25160434681126403,1.0,1.0,1,0.0
-0.25061997274315895,1.0,1.0,1,0.0
-0.25061997274315895,1.0,1.0,1,0.0
-0.25160434681126403,1.0,1.0,1,0.0
-0.25061997274315895,1.0,1.0,1,0.0
1.1767224260092095,1.0,1.0,1,0.0
1.0792693932668067,1.0,1.0,1,0.0
1.06056628597281,1.0,1.0,1,0.0
1.033988186133973,1.0,1.0,1,0.0
-0.25160434681126403,1.0,1.0,1,0.0
-0.24865122460694877,1.0,1.0,1,0.0
-0.25061997274315895,1.0,1.0,1,0.0
-0.25061997274315895,1.0,1.0,1,0.0
-0.2466824764707386,1.0,1.0,1,0.0
-0.24766685053884366,1.0,1.0,1,0.0
-0.24865122460694877,1.0,1.0,1,0.0
-0.24766685053884366,1.0,1.0,1,0.0
-0.2466824764707386,1.0,1.0,1,0.0
-0.24766685053884366,1.0,1.0,1,0.0
-0.2466824764707386,1.0,1.0,1,0.0
-0.24766685053884366,1.0,1.0,1,0.0
-0.24766685053884366,1.0,1.0,1,0.0
-0.24569810240263354,1.0,1.0,1,0.0
-0.24766685053884366,1.0,1.0,1,0.0
-0.24865122460694877,1.0,1.0,1,0.0
-0.24766685053884366,1.0,1.0,1,0.0
-0.24766685053884366,1.0,1.0,1,0.0
-0.24766685053884366,1.0,1.0,1,0.0
-0.24865122460694877,1.0,1.0,1,0.0
-0.24963559867505386,1.0,1.0,1,0.0
-0.24766685053884366,1.0,1.0,1,0.0
-0.24865122460694877,1.0,1.0,1,0.0
-0.24766685053884366,1.0,1.0,1,0.0
-0.24766685053884366,1.0,1.0,1,0.0
-0.24865122460694877,1.0,1.0,1,0.0
-0.2466824764707386,1.0,1.0,1,0.0
-0.2466824764707386,1.0,1.0,1,0.0
