-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
2.922724013500849,0.0,0.0,1,0.0
2.6516274559390367,0.0,0.0,1,0.0
2.5751082663046545,0.0,0.0,1,0.0
2.5751082663046545,0.0,0.0,1,0.0
2.53356927764599,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
2.9817531026473723,0.0,0.0,1,0.0
2.710656545085561,0.0,0.0,1,0.0
2.6079022047193896,0.0,0.0,1,0.0
2.590412104231531,0.0,0.0,1,0.0
2.553245640694831,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
