2.379164573367651,0.7391304347826086,1.0,1,0.0
-0.09170181643796689,0.7391304347826086,1.0,1,0.0
-0.09170181643796689,0.7391304347826086,1.0,1,0.0
-0.04230873064715065,0.7391304347826086,1.0,1,0.0
-0.09745929269579212,0.7391304347826086,1.0,1,0.0
-0.09927744309300006,0.7391304347826086,1.0,1,0.0
-0.040187555183741355,0.7391304347826086,1.0,1,0.0
-0.04230873064715065,0.7391304347826086,1.0,1,0.0
-0.09897441802679872,0.7391304347826086,1.0,1,0.0
-0.10200466868881199,0.7391304347826086,1.0,1,0.0
-0.04139965544854666,0.7391304347826086,1.0,1,0.0
-0.04230873064715065,0.7391304347826086,1.0,1,0.0
-0.09473206709998015,0.7391304347826086,1.0,1,0.0
-0.10382281908601995,0.7391304347826086,1.0,1,0.0
-0.03443007892591615,0.7391304347826086,1.0,1,0.0
2.2858328529776424,0.7391304347826086,1.0,1,0.0
-0.0420057055809493,0.7391304347826086,1.0,1,0.0
-0.0420057055809493,0.7391304347826086,1.0,1,0.0
-0.0420057055809493,0.7391304347826086,1.0,1,0.0
-0.10382281908601995,0.7391304347826086,1.0,1,0.0
0.3388968026341183,0.7391304347826086,1.0,1,0.09393920081575426
0.36465393326123113,0.7391304347826086,1.0,1,0.08578165827544453
0.3613206575330165,0.7391304347826086,1.0,1,0.08380600344146326
0.2852613659164835,0.7391304347826086,1.0,1,0.08278631062392454
0.2813220400558663,0.7391304347826086,1.0,1,0.08163915620419349
-0.04230873064715065,0.7391304347826086,1.0,1,0.0
-0.004430597371984818,0.7391304347826086,1.0,1,0.0
-0.10503491935082526,0.7391304347826086,1.0,1,0.0
-0.10836819507903986,0.7391304347826086,1.0,1,0.0
-0.0420057055809493,0.7391304347826086,1.0,1,0.0
-0.049278307169781155,0.7391304347826086,1.0,1,0.0
-0.10927727027764383,0.7391304347826086,1.0,1,0.0
-0.10927727027764383,0.7391304347826086,1.0,1,0.0
-0.04261175571335198,0.7391304347826086,1.0,1,0.0
-0.047763181838774524,0.7391304347826086,1.0,1,0.0
-0.10958029534384518,0.7391304347826086,1.0,1,0.0
-0.10230769375501332,0.7391304347826086,1.0,1,0.0
-0.04533898130916392,0.7391304347826086,1.0,1,0.0
-0.04867225703737849,0.7391304347826086,1.0,1,0.0
-0.11079239560865047,0.7391304347826086,1.0,1,0.0
-0.10897424521144251,0.7391304347826086,1.0,1,0.0
-0.04230873064715065,0.7391304347826086,1.0,1,0.0
-0.10655004468183192,0.7391304347826086,1.0,1,0.0
-0.10685306974803323,0.7391304347826086,1.0,1,0.0
-0.040187555183741355,0.7391304347826086,1.0,1,0.0
-0.041702680514747986,0.7391304347826086,1.0,1,0.0
-0.10351979401981863,0.7391304347826086,1.0,1,0.0
-0.10351979401981863,0.7391304347826086,1.0,1,0.0
-0.04988435730218382,0.7391304347826086,1.0,1,0.0
-0.04958133223598249,0.7391304347826086,1.0,1,0.0
-0.10988332041004649,0.7391304347826086,1.0,1,0.0
-0.09867139296059739,0.7391304347826086,1.0,1,0.0
-0.048369231971177186,0.7391304347826086,1.0,1,0.0
-0.04746015677257319,0.7391304347826086,1.0,1,0.0
-0.09776231776199343,0.7391304347826086,1.0,1,0.0
-0.12442852358771016,0.7391304347826086,1.0,1,0.0
-0.04533898130916392,0.7391304347826086,1.0,1,0.0
-0.11048937054244916,0.7391304347826086,1.0,1,0.0
-0.10897424521144251,0.7391304347826086,1.0,1,0.0
-0.04261175571335198,0.7391304347826086,1.0,1,0.0
-0.05049040743458646,0.7391304347826086,1.0,1,0.0
-0.10958029534384518,0.7391304347826086,1.0,1,0.0
-0.10958029534384518,0.7391304347826086,1.0,1,0.0
-0.04442990611055993,0.7391304347826086,1.0,1,0.0
-0.04109663038234535,0.7391304347826086,1.0,1,0.0
-0.10382281908601995,0.7391304347826086,1.0,1,0.0
-0.10624701961563056,0.7391304347826086,1.0,1,0.0
-0.048369231971177186,0.7391304347826086,1.0,1,0.0
-0.039581505051338714,0.7391304347826086,1.0,1,0.0
-0.10988332041004649,0.7391304347826086,1.0,1,0.0
-0.10715609481423453,0.7391304347826086,1.0,1,0.0
0.3973806404109744,0.7391304347826086,1.0,1,0.09272831559492703
0.3328363013100918,0.7391304347826086,1.0,1,0.08457077305461731
0.28677649124749016,0.7391304347826086,1.0,1,0.08304123382830923
0.3476845295539568,0.7391304347826086,1.0,1,0.08253138741953987
0.33404840157489707,0.7391304347826086,1.0,1,0.08151169460200117
-0.10927727027764383,0.7391304347826086,1.0,1,0.0
-0.10927727027764383,0.7391304347826086,1.0,1,0.0
-0.09745929269579212,0.7391304347826086,1.0,1,0.0
-0.04867225703737849,0.7391304347826086,1.0,1,0.0
-0.10776214494663719,0.7391304347826086,1.0,1,0.0
-0.10745911988043588,0.7391304347826086,1.0,1,0.0
-0.04746015677257319,0.7391304347826086,1.0,1,0.0
-0.04442990611055993,0.7391304347826086,1.0,1,0.0
-0.10715609481423453,0.7391304347826086,1.0,1,0.0
-0.10927727027764383,0.7391304347826086,1.0,1,0.0
-0.04109663038234535,0.7391304347826086,1.0,1,0.0
-0.04412688104435859,0.7391304347826086,1.0,1,0.0
-0.10442886921842262,0.7391304347826086,1.0,1,0.0
-0.04715713170637186,0.7391304347826086,1.0,1,0.0
-0.04867225703737849,0.7391304347826086,1.0,1,0.0
-0.10412584415222127,0.7391304347826086,1.0,1,0.0
-0.10412584415222127,0.7391304347826086,1.0,1,0.0
-0.04746015677257319,0.7391304347826086,1.0,1,0.0
-0.044732931176761255,0.7391304347826086,1.0,1,0.0
-0.09927744309300006,0.7391304347826086,1.0,1,0.0
-0.1032167689536173,0.7391304347826086,1.0,1,0.0
-0.03352100372731216,0.7391304347826086,1.0,1,0.0
-0.04624805650776789,0.7391304347826086,1.0,1,0.0
-0.10897424521144251,0.7391304347826086,1.0,1,0.0
-0.10715609481423453,0.7391304347826086,1.0,1,0.0
-0.10988332041004649,0.7391304347826086,1.0,1,0.0
-0.10261071882121466,0.7391304347826086,1.0,1,0.0
-0.10897424521144251,0.7391304347826086,1.0,1,0.0
-0.10867122014524119,0.7391304347826086,1.0,1,0.0
-0.10988332041004649,0.7391304347826086,1.0,1,0.0
-0.09927744309300006,0.7391304347826086,1.0,1,0.0
-0.09927744309300006,0.7391304347826086,1.0,1,0.0
-0.04867225703737849,0.7391304347826086,1.0,1,0.0
-0.041702680514747986,0.7391304347826086,1.0,1,0.0
-0.09897441802679872,0.7391304347826086,1.0,1,0.0
-0.10867122014524119,0.7391304347826086,1.0,1,0.0
-0.04897528210357983,0.7391304347826086,1.0,1,0.0
-0.04746015677257319,0.7391304347826086,1.0,1,0.0
-0.10867122014524119,0.7391304347826086,1.0,1,0.0
-0.10897424521144251,0.7391304347826086,1.0,1,0.0
-0.10351979401981863,0.7391304347826086,1.0,1,0.0
-0.10200466868881199,0.7391304347826086,1.0,1,0.0
-0.10867122014524119,0.7391304347826086,1.0,1,0.0
-0.10745911988043588,0.7391304347826086,1.0,1,0.0
-0.04564200637536523,0.7391304347826086,1.0,1,0.0
0.33707865223691036,0.7391304347826086,1.0,1,0.09464023962781212
0.33707865223691036,0.7391304347826086,1.0,1,0.09464023962781212
0.3119275717422003,0.7391304347826086,1.0,1,0.08833089031929131
0.34798755462015807,0.7391304347826086,1.0,1,0.08393346504365562
0.2834432155192755,0.7391304347826086,1.0,1,0.08310496462940538
0.2858674160488862,0.7391304347826086,1.0,1,0.08246765661844369
-0.03897545491893603,0.7391304347826086,1.0,1,0.0
-0.04049058024994267,0.7391304347826086,1.0,1,0.0
-0.10351979401981863,0.7391304347826086,1.0,1,0.0
-0.10988332041004649,0.7391304347826086,1.0,1,0.0
-0.10261071882121466,0.7391304347826086,1.0,1,0.0
-0.04594503144156656,0.7391304347826086,1.0,1,0.0
-0.10836819507903986,0.7391304347826086,1.0,1,0.0
-0.10200466868881199,0.7391304347826086,1.0,1,0.0
-0.046854106640170555,0.7391304347826086,1.0,1,0.0
-0.10745911988043588,0.7391304347826086,1.0,1,0.0
-0.10745911988043588,0.7391304347826086,1.0,1,0.0
-0.0962471924309868,0.7391304347826086,1.0,1,0.0
-0.04806620690497585,0.7391304347826086,1.0,1,0.0
-0.10018651829160403,0.7391304347826086,1.0,1,0.0
-0.10958029534384518,0.7391304347826086,1.0,1,0.0
-0.10927727027764383,0.7391304347826086,1.0,1,0.0
0.05799256626548846,0.7391304347826086,1.0,1,0.0
-0.05594485862621033,0.7391304347826086,1.0,1,0.0
-0.10382281908601995,0.7391304347826086,1.0,1,0.0
-0.03806637972033208,0.7391304347826086,1.0,1,0.0
-0.04746015677257319,0.7391304347826086,1.0,1,0.0
-0.10230769375501332,0.7391304347826086,1.0,1,0.0
-0.1032167689536173,0.7391304347826086,1.0,1,0.0
-0.04412688104435859,0.7391304347826086,1.0,1,0.0
-0.10230769375501332,0.7391304347826086,1.0,1,0.0
-0.10230769375501332,0.7391304347826086,1.0,1,0.0
-0.09988349322540271,0.7391304347826086,1.0,1,0.0
-0.10715609481423453,0.7391304347826086,1.0,1,0.0
-0.04412688104435859,0.7391304347826086,1.0,1,0.0
-0.10836819507903986,0.7391304347826086,1.0,1,0.0
-0.10836819507903986,0.7391304347826086,1.0,1,0.0
-0.04746015677257319,0.7391304347826086,1.0,1,0.0
-0.04806620690497585,0.7391304347826086,1.0,1,0.0
-0.10351979401981863,0.7391304347826086,1.0,1,0.0
-0.09806534282819475,0.7391304347826086,1.0,1,0.0
-0.043217805845754624,0.7391304347826086,1.0,1,0.0
-0.1056409694832279,0.7391304347826086,1.0,1,0.0
-0.10958029534384518,0.7391304347826086,1.0,1,0.0
-0.10745911988043588,0.7391304347826086,1.0,1,0.0
-0.10958029534384518,0.7391304347826086,1.0,1,0.0
-0.10958029534384518,0.7391304347826086,1.0,1,0.0
-0.10170164362261067,0.7391304347826086,1.0,1,0.0
-0.039581505051338714,0.7391304347826086,1.0,1,0.0
-0.048369231971177186,0.7391304347826086,1.0,1,0.0
-0.10867122014524119,0.7391304347826086,1.0,1,0.0
-0.09745929269579212,0.7391304347826086,1.0,1,0.0
0.3976836654771757,0.7391304347826086,1.0,1,0.09483143203110063
0.36919930925425104,0.7391304347826086,1.0,1,0.08826715951819515
0.28647346618128877,0.7391304347826086,1.0,1,0.08418838824804029
0.2846553157840808,0.7391304347826086,1.0,1,0.08361481103817477
0.34192705329613154,0.7391304347826086,1.0,1,0.08272257982282838
-0.04594503144156656,0.7391304347826086,1.0,1,0.0
-0.1110954206748518,0.7391304347826086,1.0,1,0.0
-0.10988332041004649,0.7391304347826086,1.0,1,0.0
1.9364449516475122,0.7391304347826086,1.0,1,0.0
1.9364449516475122,0.7391304347826086,1.0,1,0.0
-0.10958029534384518,0.7391304347826086,1.0,1,0.0
-0.10685306974803323,0.7391304347826086,1.0,1,0.0
-0.039581505051338714,0.7391304347826086,1.0,1,0.0
-0.04746015677257319,0.7391304347826086,1.0,1,0.0
-0.10594399454942925,0.7391304347826086,1.0,1,0.0
-0.05776300902341831,0.7391304347826086,1.0,1,0.0
-0.10261071882121466,0.7391304347826086,1.0,1,0.0
-0.10048954335780536,0.7391304347826086,1.0,1,0.0
-0.11018634547624782,0.7391304347826086,1.0,1,0.0
-0.048369231971177186,0.7391304347826086,1.0,1,0.0
-0.09351996683517484,0.7391304347826086,1.0,1,0.0
-0.11079239560865047,0.7391304347826086,1.0,1,0.0
-0.11048937054244916,0.7391304347826086,1.0,1,0.0
-0.04352083091195595,0.7391304347826086,1.0,1,0.0
-0.04352083091195595,0.7391304347826086,1.0,1,0.0
2.4312848847542794,0.7391304347826086,1.0,1,0.0
-0.10958029534384518,0.7391304347826086,1.0,1,0.0
-0.039581505051338714,0.7391304347826086,1.0,1,0.0
-0.09776231776199343,0.7391304347826086,1.0,1,0.0
-0.10897424521144251,0.7391304347826086,1.0,1,0.0
-0.10776214494663719,0.7391304347826086,1.0,1,0.0
-0.047763181838774524,0.7391304347826086,1.0,1,0.0
-0.04897528210357983,0.7391304347826086,1.0,1,0.0
-0.10776214494663719,0.7391304347826086,1.0,1,0.0
-0.10897424521144251,0.7391304347826086,1.0,1,0.0
-0.048369231971177186,0.7391304347826086,1.0,1,0.0
-0.06624771087705543,0.7391304347826086,1.0,1,0.0
-0.1032167689536173,0.7391304347826086,1.0,1,0.0
-0.047763181838774524,0.7391304347826086,1.0,1,0.0
-0.047763181838774524,0.7391304347826086,1.0,1,0.0
-0.11018634547624782,0.7391304347826086,1.0,1,0.0
-0.1032167689536173,0.7391304347826086,1.0,1,0.0
-0.04261175571335198,0.7391304347826086,1.0,1,0.0
-0.04867225703737849,0.7391304347826086,1.0,1,0.0
-0.10806517001283855,0.7391304347826086,1.0,1,0.0
-0.11079239560865047,0.7391304347826086,1.0,1,0.0
-0.04291478077955329,0.7391304347826086,1.0,1,0.0
-0.03685427945552676,0.7391304347826086,1.0,1,0.0
-0.10745911988043588,0.7391304347826086,1.0,1,0.0
2.3940128016115154,0.7391304347826086,1.0,1,0.08648269708750239
0.3204122735958374,0.7391304347826086,1.0,1,0.09113504556752279
0.36435090819502974,0.7391304347826086,1.0,1,0.08616404308202154
0.2898067419095034,0.7391304347826086,1.0,1,0.08508061946338666
-0.04412688104435859,0.7391304347826086,1.0,1,0.0
-0.04412688104435859,0.7391304347826086,1.0,1,0.0
-0.04564200637536523,0.7391304347826086,1.0,1,0.0
-0.11018634547624782,0.7391304347826086,1.0,1,0.0
-0.10715609481423453,0.7391304347826086,1.0,1,0.0
-0.10776214494663719,0.7391304347826086,1.0,1,0.0
-0.10958029534384518,0.7391304347826086,1.0,1,0.0
-0.10897424521144251,0.7391304347826086,1.0,1,0.0
-0.038672429852734724,0.7391304347826086,1.0,1,0.0
-0.04109663038234535,0.7391304347826086,1.0,1,0.0
-0.09867139296059739,0.7391304347826086,1.0,1,0.0
-0.11018634547624782,0.7391304347826086,1.0,1,0.0
-0.04624805650776789,0.7391304347826086,1.0,1,0.0
-0.10958029534384518,0.7391304347826086,1.0,1,0.0
-0.11079239560865047,0.7391304347826086,1.0,1,0.0
-0.0420057055809493,0.7391304347826086,1.0,1,0.0
-0.0420057055809493,0.7391304347826086,1.0,1,0.0
-0.04564200637536523,0.7391304347826086,1.0,1,0.0
-0.10806517001283855,0.7391304347826086,1.0,1,0.0
-0.10897424521144251,0.7391304347826086,1.0,1,0.0
-0.03988453011754003,0.7391304347826086,1.0,1,0.0
1.394333108213339,0.7391304347826086,1.0,1,0.0
-0.10867122014524119,0.7391304347826086,1.0,1,0.0
-0.11079239560865047,0.7391304347826086,1.0,1,0.0
-0.047763181838774524,0.7391304347826086,1.0,1,0.0
-0.04412688104435859,0.7391304347826086,1.0,1,0.0
-0.11139844574105312,0.7391304347826086,1.0,1,0.0
-0.11139844574105312,0.7391304347826086,1.0,1,0.0
-0.046854106640170555,0.7391304347826086,1.0,1,0.0
-0.11018634547624782,0.7391304347826086,1.0,1,0.0
-0.04533898130916392,0.7391304347826086,1.0,1,0.0
-0.04533898130916392,0.7391304347826086,1.0,1,0.0
-0.10867122014524119,0.7391304347826086,1.0,1,0.0
-0.10745911988043588,0.7391304347826086,1.0,1,0.0
-0.10927727027764383,0.7391304347826086,1.0,1,0.0
-0.041702680514747986,0.7391304347826086,1.0,1,0.0
-0.05624788369241166,0.7391304347826086,1.0,1,0.0
-0.10351979401981863,0.7391304347826086,1.0,1,0.0
-0.09988349322540271,0.7391304347826086,1.0,1,0.0
-0.04746015677257319,0.7391304347826086,1.0,1,0.0
-0.04715713170637186,0.7391304347826086,1.0,1,0.0
-0.10776214494663719,0.7391304347826086,1.0,1,0.0
-0.10655004468183192,0.7391304347826086,1.0,1,0.0
-0.02352117654266839,0.7391304347826086,1.0,1,0.0
-0.09867139296059739,0.7391304347826086,1.0,1,0.0
0.3431391535609369,0.7391304347826086,1.0,1,0.09521381683767766
0.3431391535609369,0.7391304347826086,1.0,1,0.09521381683767766
0.35889645700340583,0.7391304347826086,1.0,1,0.08648269708750239
0.3028368197561605,0.7391304347826086,1.0,1,0.08508061946338666
0.2949581680349259,0.7391304347826086,1.0,1,0.08386973424255943
0.2804129648572622,0.7391304347826086,1.0,1,0.08272257982282838
-0.04806620690497585,0.7391304347826086,1.0,1,0.0
-0.10503491935082526,0.7391304347826086,1.0,1,0.0
-0.11048937054244916,0.7391304347826086,1.0,1,0.0
-0.04624805650776789,0.7391304347826086,1.0,1,0.0
-0.10200466868881199,0.7391304347826086,1.0,1,0.0
-0.10867122014524119,0.7391304347826086,1.0,1,0.0
-0.10745911988043588,0.7391304347826086,1.0,1,0.0
-0.04230873064715065,0.7391304347826086,1.0,1,0.0
-0.10291374388741599,0.7391304347826086,1.0,1,0.0
-0.10261071882121466,0.7391304347826086,1.0,1,0.0
-0.10261071882121466,0.7391304347826086,1.0,1,0.0
-0.04806620690497585,0.7391304347826086,1.0,1,0.0
-0.04806620690497585,0.7391304347826086,1.0,1,0.0
-0.11079239560865047,0.7391304347826086,1.0,1,0.0
-0.09836836789439608,0.7391304347826086,1.0,1,0.0
-0.10776214494663719,0.7391304347826086,1.0,1,0.0
-0.048369231971177186,0.7391304347826086,1.0,1,0.0
-0.10897424521144251,0.7391304347826086,1.0,1,0.0
-0.05594485862621033,0.7391304347826086,1.0,1,0.0
-0.04958133223598249,0.7391304347826086,1.0,1,0.0
-0.10897424521144251,0.7391304347826086,1.0,1,0.0
-0.1056409694832279,0.7391304347826086,1.0,1,0.0
-0.04715713170637186,0.7391304347826086,1.0,1,0.0
-0.04352083091195595,0.7391304347826086,1.0,1,0.0
-0.10655004468183192,0.7391304347826086,1.0,1,0.0
-0.10655004468183192,0.7391304347826086,1.0,1,0.0
-0.04594503144156656,0.7391304347826086,1.0,1,0.0
-0.04746015677257319,0.7391304347826086,1.0,1,0.0
-0.10897424521144251,0.7391304347826086,1.0,1,0.0
-0.1032167689536173,0.7391304347826086,1.0,1,0.0
-0.03897545491893603,0.7391304347826086,1.0,1,0.0
-0.10048954335780536,0.7391304347826086,1.0,1,0.0
-0.10988332041004649,0.7391304347826086,1.0,1,0.0
-0.10988332041004649,0.7391304347826086,1.0,1,0.0
-0.041702680514747986,0.7391304347826086,1.0,1,0.0
-0.10988332041004649,0.7391304347826086,1.0,1,0.0
-0.11018634547624782,0.7391304347826086,1.0,1,0.0
-0.10230769375501332,0.7391304347826086,1.0,1,0.0
-0.048369231971177186,0.7391304347826086,1.0,1,0.0
-0.10594399454942925,0.7391304347826086,1.0,1,0.0
-0.10594399454942925,0.7391304347826086,1.0,1,0.0
-0.11079239560865047,0.7391304347826086,1.0,1,0.0
-0.044732931176761255,0.7391304347826086,1.0,1,0.0
-0.0995804681592014,0.7391304347826086,1.0,1,0.0
-0.11018634547624782,0.7391304347826086,1.0,1,0.0
0.3422300783623329,0.7391304347826086,1.0,1,0.09578739404754318
0.31768504800002545,0.7391304347826086,1.0,1,0.08858581352367599
0.29465514296872464,0.7391304347826086,1.0,1,0.08590911987763687
0.29010976697570473,0.7391304347826086,1.0,1,0.08495315786119433
0.2855643909826848,0.7391304347826086,1.0,1,0.08348734943598242
-0.08079291405471915,0.7391304347826086,1.0,1,0.0
-0.10958029534384518,0.7391304347826086,1.0,1,0.0
-0.10685306974803323,0.7391304347826086,1.0,1,0.0
-0.10927727027764383,0.7391304347826086,1.0,1,0.0
-0.1110954206748518,0.7391304347826086,1.0,1,0.0
-0.1110954206748518,0.7391304347826086,1.0,1,0.0
-0.11018634547624782,0.7391304347826086,1.0,1,0.0
-0.10079256842400669,0.7391304347826086,1.0,1,0.0
-0.10988332041004649,0.7391304347826086,1.0,1,0.0
-0.10170164362261067,0.7391304347826086,1.0,1,0.0
-0.10806517001283855,0.7391304347826086,1.0,1,0.0
-0.11018634547624782,0.7391304347826086,1.0,1,0.0
-0.1110954206748518,0.7391304347826086,1.0,1,0.0
-0.10988332041004649,0.7391304347826086,1.0,1,0.0
-0.10291374388741599,0.7391304347826086,1.0,1,0.0
-0.09170181643796689,0.7391304347826086,1.0,1,0.0
-0.08321711458432975,0.7391304347826086,1.0,1,0.0
-0.10018651829160403,0.7391304347826086,1.0,1,0.0
-0.10927727027764383,0.7391304347826086,1.0,1,0.0
-0.10018651829160403,0.7391304347826086,1.0,1,0.0
-0.10018651829160403,0.7391304347826086,1.0,1,0.0
-0.14927657901621896,0.7391304347826086,1.0,1,0.0
-0.14927657901621896,0.7391304347826086,1.0,1,0.0
-0.14927657901621896,0.7391304347826086,1.0,1,0.0
-0.15139775447962825,0.7391304347826086,1.0,1,0.0
-0.15139775447962825,0.7391304347826086,1.0,1,0.0
-0.15109472941342691,0.7391304347826086,1.0,1,0.0
-0.15170077954582956,0.7391304347826086,1.0,1,0.0
-0.15139775447962825,0.7391304347826086,1.0,1,0.0
-0.15139775447962825,0.7391304347826086,1.0,1,0.0
-0.15139775447962825,0.7391304347826086,1.0,1,0.0
-0.15139775447962825,0.7391304347826086,1.0,1,0.0
-0.15139775447962825,0.7391304347826086,1.0,1,0.0
-0.15079170434722558,0.7391304347826086,1.0,1,0.0
-0.15139775447962825,0.7391304347826086,1.0,1,0.0
-0.15139775447962825,0.7391304347826086,1.0,1,0.0
-0.15139775447962825,0.7391304347826086,1.0,1,0.0
-0.15079170434722558,0.7391304347826086,1.0,1,0.0
-0.15170077954582956,0.7391304347826086,1.0,1,0.0
-0.15139775447962825,0.7391304347826086,1.0,1,0.0
-0.15139775447962825,0.7391304347826086,1.0,1,0.0
-0.15170077954582956,0.7391304347826086,1.0,1,0.0
-0.15139775447962825,0.7391304347826086,1.0,1,0.0
0.2879885915122954,0.7391304347826086,1.0,1,0.09304696960040788
0.2579891099583641,0.7391304347826086,1.0,1,0.08686508189407942
0.25223163370053886,0.7391304347826086,1.0,1,0.08559046587215602
0.2440499569131031,0.7391304347826086,1.0,1,0.08399719584475178
-0.15170077954582956,0.7391304347826086,1.0,1,0.0
-0.15079170434722558,0.7391304347826086,1.0,1,0.0
