0.18560763162821547,1.0,1.0,1,0.06733668341708543
5.866261774489484,1.0,1.0,1,0.9809045226130654
5.87877422854865,1.0,1.0,1,0.9829145728643216
5.7974432771640725,1.0,1.0,1,0.9688442211055276
5.7974432771640725,1.0,1.0,1,0.9688442211055276
5.8600055474599015,1.0,1.0,1,0.9778894472361809
5.8600055474599015,1.0,1.0,1,0.978894472361809
5.847493093400735,1.0,1.0,1,0.9748743718592965
5.44709456350743,1.0,1.0,1,0.914572864321608
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2460720334130043,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
0.17309517756904969,1.0,1.0,1,0.06733668341708543
0.17309517756904969,1.0,1.0,1,0.06633165829145729
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2460720334130043,1.0,1.0,1,0.0
0.17309517756904969,1.0,1.0,1,0.06633165829145729
0.17309517756904969,1.0,1.0,1,0.06733668341708543
0.17309517756904969,1.0,1.0,1,0.06633165829145729
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
0.6735933399356813,1.0,1.0,1,0.0
0.6047748426102695,1.0,1.0,1,0.0
1.0051733725035747,1.0,1.0,1,0.06633165829145729
1.0114295995331577,1.0,1.0,1,0.06633165829145729
0.9989171454739919,1.0,1.0,1,0.06633165829145729
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
0.17309517756904969,1.0,1.0,1,0.06733668341708543
0.17935140459863258,1.0,1.0,1,0.06733668341708543
0.1605827235098839,1.0,1.0,1,0.06633165829145729
0.154326496480301,1.0,1.0,1,0.06633165829145729
-0.2585844874721701,1.0,1.0,1,0.0
-0.2585844874721701,1.0,1.0,1,0.0
-0.2585844874721701,1.0,1.0,1,0.0
-0.2585844874721701,1.0,1.0,1,0.0
0.154326496480301,1.0,1.0,1,0.06633165829145729
0.154326496480301,1.0,1.0,1,0.06633165829145729
0.154326496480301,1.0,1.0,1,0.06633165829145729
-0.2585844874721701,1.0,1.0,1,0.0
-0.2585844874721701,1.0,1.0,1,0.0
-0.2585844874721701,1.0,1.0,1,0.0
-0.2585844874721701,1.0,1.0,1,0.0
0.1605827235098839,1.0,1.0,1,0.06633165829145729
0.154326496480301,1.0,1.0,1,0.06633165829145729
0.154326496480301,1.0,1.0,1,0.06633165829145729
-0.2585844874721701,1.0,1.0,1,0.0
-0.2585844874721701,1.0,1.0,1,0.0
-0.2585844874721701,1.0,1.0,1,0.0
-0.2585844874721701,1.0,1.0,1,0.0
-0.2585844874721701,1.0,1.0,1,0.0
0.1605827235098839,1.0,1.0,1,0.06733668341708543
-0.2585844874721701,1.0,1.0,1,0.0
-0.2585844874721701,1.0,1.0,1,0.0
-0.2585844874721701,1.0,1.0,1,0.0
-0.2585844874721701,1.0,1.0,1,0.0
-0.2585844874721701,1.0,1.0,1,0.0
-0.2585844874721701,1.0,1.0,1,0.06633165829145729
0.154326496480301,1.0,1.0,1,0.0
0.154326496480301,1.0,1.0,1,0.0
-0.2585844874721701,1.0,1.0,1,0.0
-0.2585844874721701,1.0,1.0,1,0.0
-0.2585844874721701,1.0,1.0,1,0.0
0.154326496480301,1.0,1.0,1,0.06733668341708543
0.154326496480301,1.0,1.0,1,0.06733668341708543
0.154326496480301,1.0,1.0,1,0.06633165829145729
0.154326496480301,1.0,1.0,1,0.06633165829145729
-0.2585844874721701,1.0,1.0,1,0.0
-0.2585844874721701,1.0,1.0,1,0.0
-0.2585844874721701,1.0,1.0,1,0.0
-0.2585844874721701,1.0,1.0,1,0.0
-0.2585844874721701,1.0,1.0,1,0.0
0.9989171454739919,1.0,1.0,1,0.06733668341708543
0.9989171454739919,1.0,1.0,1,0.06733668341708543
0.992660918444409,1.0,1.0,1,0.06633165829145729
0.5797499344919379,1.0,1.0,1,0.0
-0.2585844874721701,1.0,1.0,1,0.0
-0.2585844874721701,1.0,1.0,1,0.0
-0.2585844874721701,1.0,1.0,1,0.0
0.154326496480301,1.0,1.0,1,0.06633165829145729
0.154326496480301,1.0,1.0,1,0.06633165829145729
0.154326496480301,1.0,1.0,1,0.06633165829145729
-0.2585844874721701,1.0,1.0,1,0.0
-0.2585844874721701,1.0,1.0,1,0.0
-0.2585844874721701,1.0,1.0,1,0.0
-0.2585844874721701,1.0,1.0,1,0.0
0.154326496480301,1.0,1.0,1,0.06633165829145729
0.154326496480301,1.0,1.0,1,0.06633165829145729
0.154326496480301,1.0,1.0,1,0.06633165829145729
-0.2523282604425872,1.0,1.0,1,0.0
-0.2523282604425872,1.0,1.0,1,0.0
-0.2585844874721701,1.0,1.0,1,0.0
-0.2585844874721701,1.0,1.0,1,0.0
0.154326496480301,1.0,1.0,1,0.06633165829145729
0.154326496480301,1.0,1.0,1,0.06633165829145729
0.154326496480301,1.0,1.0,1,0.06633165829145729
0.1480702694507181,1.0,1.0,1,0.06633165829145729
-0.2585844874721701,1.0,1.0,1,0.0
-0.2585844874721701,1.0,1.0,1,0.0
-0.2585844874721701,1.0,1.0,1,0.0
0.1605827235098839,1.0,1.0,1,0.06733668341708543
0.1605827235098839,1.0,1.0,1,0.06733668341708543
0.154326496480301,1.0,1.0,1,0.06633165829145729
0.154326496480301,1.0,1.0,1,0.06633165829145729
0.154326496480301,1.0,1.0,1,0.0
-0.2585844874721701,1.0,1.0,1,0.0
0.1605827235098839,1.0,1.0,1,0.06733668341708543
0.1605827235098839,1.0,1.0,1,0.06733668341708543
0.154326496480301,1.0,1.0,1,0.06633165829145729
0.154326496480301,1.0,1.0,1,0.06633165829145729
0.154326496480301,1.0,1.0,1,0.06633165829145729
-0.2585844874721701,1.0,1.0,1,0.0
-0.2585844874721701,1.0,1.0,1,0.0
-0.2585844874721701,1.0,1.0,1,0.0
0.1605827235098839,1.0,1.0,1,0.06633165829145729
0.1605827235098839,1.0,1.0,1,0.06633165829145729
0.154326496480301,1.0,1.0,1,0.06633165829145729
0.154326496480301,1.0,1.0,1,0.06633165829145729
0.154326496480301,1.0,1.0,1,0.0
-0.2585844874721701,1.0,1.0,1,0.0
-0.2585844874721701,1.0,1.0,1,0.0
-0.2585844874721701,1.0,1.0,1,0.0
0.1605827235098839,1.0,1.0,1,0.06733668341708543
1.0865043238881524,1.0,1.0,1,0.06733668341708543
1.0114295995331577,1.0,1.0,1,0.06733668341708543
0.9989171454739919,1.0,1.0,1,0.06633165829145729
0.5860061615215207,1.0,1.0,1,0.0
-0.2585844874721701,1.0,1.0,1,0.0
-0.2585844874721701,1.0,1.0,1,0.0
-0.2523282604425872,1.0,1.0,1,0.0
0.1605827235098839,1.0,1.0,1,0.06733668341708543
0.1605827235098839,1.0,1.0,1,0.06733668341708543
