-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
30.310035114926805,0.0,0.0,0,0.0
2.850577348988431,0.0,0.0,0,0.0
2.6472549308170725,0.0,0.0,0,0.0
2.6188335175243016,0.0,0.0,0,0.0
2.590412104231531,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
-0.2910819511432121,0.0,0.0,0,0.0
