-0.08482693698098673,0.0,0.0,0,0.0
-0.07802629551157153,0.0,0.0,0,0.0
-0.02503796406237801,0.0,0.0,0,0.0
-0.08341013667485857,0.0,0.0,0,0.0
-0.07745957538912025,0.0,0.0,0,0.0
-0.025888044246054922,0.0,0.0,0,0.0
-0.08256005649118166,0.0,0.0,0,0.0
-0.08256005649118166,0.0,0.0,0,0.0
-0.07207573422583322,0.0,0.0,0,0.0
-0.027021484490957454,0.0,0.0,0,0.0
-0.07575941502176646,0.0,0.0,0,0.0
-0.08454357691976111,0.0,0.0,0,0.0
-0.08426021685853546,0.0,0.0,0,0.0
0.07215453693801434,0.0,0.0,0,0.0
-0.034388846082823915,0.0,0.0,0,0.0
-0.07915973575647406,0.0,0.0,0,0.0
-0.01767060247051155,0.0,0.0,0,0.0
-0.02645476436850618,0.0,0.0,0,0.0
-0.07774293545034588,0.0,0.0,0,0.0
-0.0785930156340228,0.0,0.0,0,0.0
-0.023337803695024202,0.0,0.0,0,0.0
-0.07774293545034588,0.0,0.0,0,0.0
-0.07774293545034588,0.0,0.0,0,0.0
-0.07547605496054081,0.0,0.0,0,0.0
-0.08227669642995603,0.0,0.0,0,0.0
-0.023337803695024202,0.0,0.0,0,0.0
-0.08341013667485857,0.0,0.0,0,0.0
-0.08341013667485857,0.0,0.0,0,0.0
-0.02645476436850618,0.0,0.0,0,0.0
-0.027021484490957454,0.0,0.0,0,0.0
-0.07887637569524843,0.0,0.0,0,0.0
-0.07377589459318702,0.0,0.0,0,0.0
-0.02248772351134731,0.0,0.0,0,0.0
-0.08085989612382785,0.0,0.0,0,0.0
-0.08454357691976111,0.0,0.0,0,0.0
-0.08256005649118166,0.0,0.0,0,0.0
-0.08454357691976111,0.0,0.0,0,0.0
-0.08454357691976111,0.0,0.0,0,0.0
-0.07717621532789462,0.0,0.0,0,0.0
-0.019087402776639718,0.0,0.0,0,0.0
-0.027304844552183093,0.0,0.0,0,0.0
-0.0836934967360842,0.0,0.0,0,0.0
-0.07320917447073576,0.0,0.0,0,0.0
0.38980116557194977,0.0,0.0,0,0.0
0.3631653198167403,0.0,0.0,0,0.0
0.28580802310214215,0.0,0.0,0,0.0
0.28410786273478833,0.0,0.0,0,0.0
0.33766291430643314,0.0,0.0,0,0.0
-0.02503796406237801,0.0,0.0,0,0.0
-0.08596037722588927,0.0,0.0,0,0.0
-0.08482693698098673,0.0,0.0,0,0.0
1.8287035564757177,0.0,0.0,0,0.0
1.8287035564757177,0.0,0.0,0,0.0
-0.08454357691976111,0.0,0.0,0,0.0
-0.0819933363687304,0.0,0.0,0,0.0
-0.019087402776639718,0.0,0.0,0,0.0
-0.02645476436850618,0.0,0.0,0,0.0
-0.0811432561850535,0.0,0.0,0,0.0
-0.03608900645017774,0.0,0.0,0,0.0
-0.07802629551157153,0.0,0.0,0,0.0
-0.07604277508299208,0.0,0.0,0,0.0
-0.08511029704221237,0.0,0.0,0,0.0
-0.027304844552183093,0.0,0.0,0,0.0
-0.0695254936748025,0.0,0.0,0,0.0
-0.08567701716466364,0.0,0.0,0,0.0
-0.08539365710343799,0.0,0.0,0,0.0
-0.02277108357257295,0.0,0.0,0,0.0
-0.02277108357257295,0.0,0.0,0,0.0
2.291430536457178,0.0,0.0,0,0.0
-0.08454357691976111,0.0,0.0,0,0.0
-0.019087402776639718,0.0,0.0,0,0.0
-0.07349253453196139,0.0,0.0,0,0.0
-0.08397685679730983,0.0,0.0,0,0.0
-0.0828434165524073,0.0,0.0,0,0.0
-0.026738124429731815,0.0,0.0,0,0.0
-0.027871564674634346,0.0,0.0,0,0.0
-0.0828434165524073,0.0,0.0,0,0.0
-0.08397685679730983,0.0,0.0,0,0.0
-0.027304844552183093,0.0,0.0,0,0.0
-0.04402308816449546,0.0,0.0,0,0.0
-0.0785930156340228,0.0,0.0,0,0.0
-0.026738124429731815,0.0,0.0,0,0.0
-0.026738124429731815,0.0,0.0,0,0.0
-0.08511029704221237,0.0,0.0,0,0.0
-0.0785930156340228,0.0,0.0,0,0.0
-0.021921003388896056,0.0,0.0,0,0.0
-0.02758820461340871,0.0,0.0,0,0.0
-0.08312677661363294,0.0,0.0,0,0.0
-0.08567701716466364,0.0,0.0,0,0.0
-0.022204363450121674,0.0,0.0,0,0.0
-0.016537162225608998,0.0,0.0,0,0.0
-0.08256005649118166,0.0,0.0,0,0.0
2.256577248926425,0.0,0.0,0,0.0
0.31754434995941316,0.0,0.0,0,0.0
0.35863155883713005,0.0,0.0,0,0.0
0.28892498377562414,0.0,0.0,0,0.0
-0.023337803695024202,0.0,0.0,0,0.0
-0.023337803695024202,0.0,0.0,0,0.0
-0.024754604001152373,0.0,0.0,0,0.0
-0.08511029704221237,0.0,0.0,0,0.0
-0.08227669642995603,0.0,0.0,0,0.0
-0.0828434165524073,0.0,0.0,0,0.0
-0.08454357691976111,0.0,0.0,0,0.0
-0.08397685679730983,0.0,0.0,0,0.0
-0.018237322592962804,0.0,0.0,0,0.0
-0.020504203082767885,0.0,0.0,0,0.0
-0.07434261471563827,0.0,0.0,0,0.0
-0.08511029704221237,0.0,0.0,0,0.0
-0.025321324123603647,0.0,0.0,0,0.0
-0.08454357691976111,0.0,0.0,0,0.0
-0.08567701716466364,0.0,0.0,0,0.0
-0.02135428326644476,0.0,0.0,0,0.0
-0.02135428326644476,0.0,0.0,0,0.0
-0.024754604001152373,0.0,0.0,0,0.0
-0.08312677661363294,0.0,0.0,0,0.0
-0.08397685679730983,0.0,0.0,0,0.0
-0.019370762837865336,0.0,0.0,0,0.0
1.321772406943059,0.0,0.0,0,0.0
-0.0836934967360842,0.0,0.0,0,0.0
-0.08567701716466364,0.0,0.0,0,0.0
-0.026738124429731815,0.0,0.0,0,0.0
-0.023337803695024202,0.0,0.0,0,0.0
-0.0862437372871149,0.0,0.0,0,0.0
-0.0862437372871149,0.0,0.0,0,0.0
-0.025888044246054922,0.0,0.0,0,0.0
-0.08511029704221237,0.0,0.0,0,0.0
-0.024471243939926755,0.0,0.0,0,0.0
-0.024471243939926755,0.0,0.0,0,0.0
-0.0836934967360842,0.0,0.0,0,0.0
-0.08256005649118166,0.0,0.0,0,0.0
-0.08426021685853546,0.0,0.0,0,0.0
-0.021070923205219142,0.0,0.0,0,0.0
-0.034672206144049554,0.0,0.0,0,0.0
-0.07887637569524843,0.0,0.0,0,0.0
-0.07547605496054081,0.0,0.0,0,0.0
-0.02645476436850618,0.0,0.0,0,0.0
-0.02617140430728054,0.0,0.0,0,0.0
-0.0828434165524073,0.0,0.0,0,0.0
-0.08170997630750476,0.0,0.0,0,0.0
-0.004069319531681117,0.0,0.0,0,0.0
-0.07434261471563827,0.0,0.0,0,0.0
0.33879635455133567,0.0,0.0,0,0.0
0.33879635455133567,0.0,0.0,0,0.0
0.3535310777350686,0.0,0.0,0,0.0
0.3011094664083265,0.0,0.0,0,0.0
0.2937421048164599,0.0,0.0,0,0.0
0.28014082187762945,0.0,0.0,0,0.0
-0.027021484490957454,0.0,0.0,0,0.0
-0.08029317600137659,0.0,0.0,0,0.0
-0.08539365710343799,0.0,0.0,0,0.0
-0.025321324123603647,0.0,0.0,0,0.0
-0.07745957538912025,0.0,0.0,0,0.0
-0.0836934967360842,0.0,0.0,0,0.0
-0.08256005649118166,0.0,0.0,0,0.0
-0.021637643327670417,0.0,0.0,0,0.0
-0.07830965557279715,0.0,0.0,0,0.0
-0.07802629551157153,0.0,0.0,0,0.0
-0.07802629551157153,0.0,0.0,0,0.0
-0.027021484490957454,0.0,0.0,0,0.0
-0.027021484490957454,0.0,0.0,0,0.0
-0.08567701716466364,0.0,0.0,0,0.0
-0.07405925465441265,0.0,0.0,0,0.0
-0.0828434165524073,0.0,0.0,0,0.0
-0.027304844552183093,0.0,0.0,0,0.0
-0.08397685679730983,0.0,0.0,0,0.0
-0.034388846082823915,0.0,0.0,0,0.0
-0.028438284797085624,0.0,0.0,0,0.0
-0.08397685679730983,0.0,0.0,0,0.0
-0.08085989612382785,0.0,0.0,0,0.0
-0.02617140430728054,0.0,0.0,0,0.0
-0.02277108357257295,0.0,0.0,0,0.0
-0.08170997630750476,0.0,0.0,0,0.0
-0.08170997630750476,0.0,0.0,0,0.0
-0.02503796406237801,0.0,0.0,0,0.0
-0.02645476436850618,0.0,0.0,0,0.0
-0.08397685679730983,0.0,0.0,0,0.0
-0.0785930156340228,0.0,0.0,0,0.0
-0.018520682654188422,0.0,0.0,0,0.0
-0.07604277508299208,0.0,0.0,0,0.0
-0.08482693698098673,0.0,0.0,0,0.0
-0.08482693698098673,0.0,0.0,0,0.0
-0.021070923205219142,0.0,0.0,0,0.0
-0.08482693698098673,0.0,0.0,0,0.0
-0.08511029704221237,0.0,0.0,0,0.0
-0.07774293545034588,0.0,0.0,0,0.0
-0.027304844552183093,0.0,0.0,0,0.0
-0.0811432561850535,0.0,0.0,0,0.0
-0.0811432561850535,0.0,0.0,0,0.0
-0.08567701716466364,0.0,0.0,0,0.0
-0.02390452381747548,0.0,0.0,0,0.0
-0.0751926948993152,0.0,0.0,0,0.0
-0.08511029704221237,0.0,0.0,0,0.0
0.3379462743676588,0.0,0.0,0,0.0
0.31499410940838246,0.0,0.0,0,0.0
0.2934587447552343,0.0,0.0,0,0.0
0.2892083438368498,0.0,0.0,0,0.0
0.28495794291846527,0.0,0.0,0,0.0
-0.05762437110332591,0.0,0.0,0,0.0
-0.08454357691976111,0.0,0.0,0,0.0
-0.0819933363687304,0.0,0.0,0,0.0
-0.08426021685853546,0.0,0.0,0,0.0
-0.08596037722588927,0.0,0.0,0,0.0
-0.08596037722588927,0.0,0.0,0,0.0
-0.08511029704221237,0.0,0.0,0,0.0
-0.07632613514421772,0.0,0.0,0,0.0
-0.08482693698098673,0.0,0.0,0,0.0
-0.07717621532789462,0.0,0.0,0,0.0
-0.08312677661363294,0.0,0.0,0,0.0
-0.08511029704221237,0.0,0.0,0,0.0
-0.08596037722588927,0.0,0.0,0,0.0
-0.08482693698098673,0.0,0.0,0,0.0
-0.07830965557279715,0.0,0.0,0,0.0
-0.0678253333074487,0.0,0.0,0,0.0
-0.05989125159313096,0.0,0.0,0,0.0
-0.07575941502176646,0.0,0.0,0,0.0
-0.08426021685853546,0.0,0.0,0,0.0
-0.07575941502176646,0.0,0.0,0,0.0
-0.07575941502176646,0.0,0.0,0,0.0
-0.12166374494031912,0.0,0.0,0,0.0
-0.12166374494031912,0.0,0.0,0,0.0
-0.12166374494031912,0.0,0.0,0,0.0
-0.12364726536889854,0.0,0.0,0,0.0
-0.12364726536889854,0.0,0.0,0,0.0
-0.12336390530767292,0.0,0.0,0,0.0
-0.1239306254301242,0.0,0.0,0,0.0
-0.12364726536889854,0.0,0.0,0,0.0
-0.12364726536889854,0.0,0.0,0,0.0
-0.12364726536889854,0.0,0.0,0,0.0
-0.12364726536889854,0.0,0.0,0,0.0
-0.12364726536889854,0.0,0.0,0,0.0
-0.12308054524644729,0.0,0.0,0,0.0
-0.12364726536889854,0.0,0.0,0,0.0
-0.12364726536889854,0.0,0.0,0,0.0
-0.12364726536889854,0.0,0.0,0,0.0
-0.12308054524644729,0.0,0.0,0,0.0
-0.1239306254301242,0.0,0.0,0,0.0
-0.12364726536889854,0.0,0.0,0,0.0
-0.12364726536889854,0.0,0.0,0,0.0
-0.1239306254301242,0.0,0.0,0,0.0
-0.12364726536889854,0.0,0.0,0,0.0
0.2872248234082703,0.0,0.0,0,0.0
0.2591721773469326,0.0,0.0,0,0.0
0.25378833618364555,0.0,0.0,0,0.0
0.2461376145305535,0.0,0.0,0,0.0
-0.1239306254301242,0.0,0.0,0,0.0
-0.12308054524644729,0.0,0.0,0,0.0
-0.12364726536889854,0.0,0.0,0,0.0
-0.12364726536889854,0.0,0.0,0,0.0
-0.12251382512399603,0.0,0.0,0,0.0
-0.12279718518522165,0.0,0.0,0,0.0
-0.12308054524644729,0.0,0.0,0,0.0
-0.12279718518522165,0.0,0.0,0,0.0
-0.12251382512399603,0.0,0.0,0,0.0
-0.12279718518522165,0.0,0.0,0,0.0
-0.12251382512399603,0.0,0.0,0,0.0
-0.12279718518522165,0.0,0.0,0,0.0
-0.12279718518522165,0.0,0.0,0,0.0
-0.1222304650627704,0.0,0.0,0,0.0
-0.12279718518522165,0.0,0.0,0,0.0
-0.12308054524644729,0.0,0.0,0,0.0
-0.12279718518522165,0.0,0.0,0,0.0
-0.12279718518522165,0.0,0.0,0,0.0
-0.12279718518522165,0.0,0.0,0,0.0
-0.12308054524644729,0.0,0.0,0,0.0
-0.12336390530767292,0.0,0.0,0,0.0
-0.12279718518522165,0.0,0.0,0,0.0
-0.12308054524644729,0.0,0.0,0,0.0
-0.12279718518522165,0.0,0.0,0,0.0
-0.12279718518522165,0.0,0.0,0,0.0
-0.12308054524644729,0.0,0.0,0,0.0
-0.12251382512399603,0.0,0.0,0,0.0
-0.12251382512399603,0.0,0.0,0,0.0
-0.12251382512399603,0.0,0.0,0,0.0
-0.12308054524644729,0.0,0.0,0,0.0
-0.12251382512399603,0.0,0.0,0,0.0
-0.12251382512399603,0.0,0.0,0,0.0
-0.12279718518522165,0.0,0.0,0,0.0
-0.12279718518522165,0.0,0.0,0,0.0
-0.12308054524644729,0.0,0.0,0,0.0
-0.12308054524644729,0.0,0.0,0,0.0
-0.12308054524644729,0.0,0.0,0,0.0
-0.12279718518522165,0.0,0.0,0,0.0
-0.12336390530767292,0.0,0.0,0,0.0
-0.12279718518522165,0.0,0.0,0,0.0
-0.12251382512399603,0.0,0.0,0,0.0
-0.12279718518522165,0.0,0.0,0,0.0
-0.12279718518522165,0.0,0.0,0,0.0
0.28864162371439844,0.0,0.0,0,0.0
0.261155697775512,0.0,0.0,0,0.0
0.2543550563060968,0.0,0.0,0,0.0
0.24840449502035852,0.0,0.0,0,0.0
-0.12279718518522165,0.0,0.0,0,0.0
-0.12279718518522165,0.0,0.0,0,0.0
-0.12251382512399603,0.0,0.0,0,0.0
-0.12308054524644729,0.0,0.0,0,0.0
-0.12308054524644729,0.0,0.0,0,0.0
-0.12336390530767292,0.0,0.0,0,0.0
-0.12279718518522165,0.0,0.0,0,0.0
-0.12308054524644729,0.0,0.0,0,0.0
-0.12279718518522165,0.0,0.0,0,0.0
-0.12308054524644729,0.0,0.0,0,0.0
-0.12279718518522165,0.0,0.0,0,0.0
-0.1222304650627704,0.0,0.0,0,0.0
-0.12251382512399603,0.0,0.0,0,0.0
-0.12279718518522165,0.0,0.0,0,0.0
-0.12279718518522165,0.0,0.0,0,0.0
-0.12279718518522165,0.0,0.0,0,0.0
-0.12279718518522165,0.0,0.0,0,0.0
-0.12194710500154476,0.0,0.0,0,0.0
-0.12251382512399603,0.0,0.0,0,0.0
-0.12279718518522165,0.0,0.0,0,0.0
-0.12251382512399603,0.0,0.0,0,0.0
-0.12251382512399603,0.0,0.0,0,0.0
-0.12279718518522165,0.0,0.0,0,0.0
-0.12308054524644729,0.0,0.0,0,0.0
-0.12279718518522165,0.0,0.0,0,0.0
-0.12251382512399603,0.0,0.0,0,0.0
-0.12279718518522165,0.0,0.0,0,0.0
-0.12251382512399603,0.0,0.0,0,0.0
-0.12251382512399603,0.0,0.0,0,0.0
-0.12251382512399603,0.0,0.0,0,0.0
-0.12251382512399603,0.0,0.0,0,0.0
-0.12251382512399603,0.0,0.0,0,0.0
-0.12251382512399603,0.0,0.0,0,0.0
-0.12308054524644729,0.0,0.0,0,0.0
-0.12279718518522165,0.0,0.0,0,0.0
-0.12279718518522165,0.0,0.0,0,0.0
-0.12251382512399603,0.0,0.0,0,0.0
-0.12279718518522165,0.0,0.0,0,0.0
-0.12279718518522165,0.0,0.0,0,0.0
-0.12279718518522165,0.0,0.0,0,0.0
-0.12279718518522165,0.0,0.0,0,0.0
-0.12251382512399603,0.0,0.0,0,0.0
-0.12251382512399603,0.0,0.0,0,0.0
0.29459218500013684,0.0,0.0,0,0.0
0.2787240215715013,0.0,0.0,0,0.0
0.2523715358775174,0.0,0.0,0,0.0
0.2523715358775174,0.0,0.0,0,0.0
0.24698769471423035,0.0,0.0,0,0.0
-0.12308054524644729,0.0,0.0,0,0.0
-0.12279718518522165,0.0,0.0,0,0.0
-0.12251382512399603,0.0,0.0,0,0.0
-0.12251382512399603,0.0,0.0,0,0.0
-0.12279718518522165,0.0,0.0,0,0.0
-0.12279718518522165,0.0,0.0,0,0.0
-0.12308054524644729,0.0,0.0,0,0.0
-0.12279718518522165,0.0,0.0,0,0.0
-0.12279718518522165,0.0,0.0,0,0.0
-0.12251382512399603,0.0,0.0,0,0.0
-0.12251382512399603,0.0,0.0,0,0.0
-0.12251382512399603,0.0,0.0,0,0.0
-0.12308054524644729,0.0,0.0,0,0.0
-0.12308054524644729,0.0,0.0,0,0.0
-0.12279718518522165,0.0,0.0,0,0.0
-0.12279718518522165,0.0,0.0,0,0.0
-0.12279718518522165,0.0,0.0,0,0.0
-0.12308054524644729,0.0,0.0,0,0.0
-0.12308054524644729,0.0,0.0,0,0.0
-0.12279718518522165,0.0,0.0,0,0.0
