-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.2257778192610829,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.2257778192610829,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
1.7079720019544409,1.0,1.0,1,0.0
1.4774587782333848,1.0,1.0,1,0.0
1.4774587782333848,1.0,1.0,1,0.0
1.4646524880266596,1.0,1.0,1,0.0
1.4646524880266596,1.0,1.0,1,0.0
-0.2257778192610829,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.2257778192610829,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.2257778192610829,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.2257778192610829,1.0,1.0,1,0.0
-0.2257778192610829,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.2257778192610829,1.0,1.0,1,0.0
-0.2257778192610829,1.0,1.0,1,0.0
-0.2257778192610829,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.2257778192610829,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.2257778192610829,1.0,1.0,1,0.0
-0.2257778192610829,1.0,1.0,1,0.0
-0.2257778192610829,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
1.4902650684401102,1.0,1.0,1,0.0
1.4902650684401102,1.0,1.0,1,0.0
1.4646524880266596,1.0,1.0,1,0.0
1.4646524880266596,1.0,1.0,1,0.0
-0.2257778192610829,1.0,1.0,1,0.0
-0.2257778192610829,1.0,1.0,1,0.0
-0.2257778192610829,1.0,1.0,1,0.0
-0.2257778192610829,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.2257778192610829,1.0,1.0,1,0.0
-0.2257778192610829,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.2257778192610829,1.0,1.0,1,0.0
-0.2257778192610829,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.2257778192610829,1.0,1.0,1,0.0
-0.2257778192610829,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.2257778192610829,1.0,1.0,1,0.0
-0.2257778192610829,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.2257778192610829,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.2257778192610829,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.2257778192610829,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.2257778192610829,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
1.720778292161166,1.0,1.0,1,0.0
1.5286839390602862,1.0,1.0,1,0.0
1.4774587782333848,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.2257778192610829,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.2257778192610829,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.2257778192610829,1.0,1.0,1,0.0
-0.2257778192610829,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
1.5414902292670114,1.0,1.0,1,0.0
1.5799090998871874,1.0,1.0,1,0.0
1.4774587782333848,1.0,1.0,1,0.0
1.4646524880266596,1.0,1.0,1,0.0
1.4646524880266596,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
