-0.1250476163690584,0.8947368421052632,1.0,1,0.0
-0.12479566849048422,0.8947368421052632,1.0,1,0.0
-0.0739021970185029,0.8947368421052632,1.0,1,0.0
-0.0739021970185029,0.8947368421052632,1.0,1,0.0
-0.12479566849048422,0.8947368421052632,1.0,1,0.0
-0.1250476163690584,0.8947368421052632,1.0,1,0.0
-0.07415414489707706,0.8947368421052632,1.0,1,0.0
-0.07365024913992872,0.8947368421052632,1.0,1,0.0
-0.12479566849048422,0.8947368421052632,1.0,1,0.0
-0.12479566849048422,0.8947368421052632,1.0,1,0.0
-0.07289440550420623,0.8947368421052632,1.0,1,0.0
-0.08272037276859867,0.8947368421052632,1.0,1,0.0
-0.12479566849048422,0.8947368421052632,1.0,1,0.0
-0.12479566849048422,0.8947368421052632,1.0,1,0.0
-0.07339830126135456,0.8947368421052632,1.0,1,0.0
-0.12479566849048422,0.8947368421052632,1.0,1,0.0
-0.1250476163690584,0.8947368421052632,1.0,1,0.0
-0.0739021970185029,0.8947368421052632,1.0,1,0.0
-0.0739021970185029,0.8947368421052632,1.0,1,0.0
-0.1250476163690584,0.8947368421052632,1.0,1,0.0
-0.1250476163690584,0.8947368421052632,1.0,1,0.0
-0.07314635338278039,0.8947368421052632,1.0,1,0.0
-0.07289440550420623,0.8947368421052632,1.0,1,0.0
-0.12479566849048422,0.8947368421052632,1.0,1,0.0
-0.12479566849048422,0.8947368421052632,1.0,1,0.0
-0.07339830126135456,0.8947368421052632,1.0,1,0.0
1.8257848074307017,0.8947368421052632,1.0,1,0.0
-0.12479566849048422,0.8947368421052632,1.0,1,0.0
-0.12479566849048422,0.8947368421052632,1.0,1,0.0
-0.07339830126135456,0.8947368421052632,1.0,1,0.0
1.9361379782461863,0.8947368421052632,1.0,1,0.0
0.24934693119215084,0.8947368421052632,1.0,1,0.0
0.2173495506132319,0.8947368421052632,1.0,1,0.0
0.2576612111850983,0.8947368421052632,1.0,1,0.0
0.20399631304880123,0.8947368421052632,1.0,1,0.0
0.1987054075987437,0.8947368421052632,1.0,1,0.0
-0.1250476163690584,0.8947368421052632,1.0,1,0.0
-0.07365024913992872,0.8947368421052632,1.0,1,0.0
-0.1250476163690584,0.8947368421052632,1.0,1,0.0
-0.1250476163690584,0.8947368421052632,1.0,1,0.0
-0.07339830126135456,0.8947368421052632,1.0,1,0.0
-0.07365024913992872,0.8947368421052632,1.0,1,0.0
-0.1250476163690584,0.8947368421052632,1.0,1,0.0
-0.1250476163690584,0.8947368421052632,1.0,1,0.0
-0.1242917727333359,0.8947368421052632,1.0,1,0.0
-0.07339830126135456,0.8947368421052632,1.0,1,0.0
-0.1250476163690584,0.8947368421052632,1.0,1,0.0
-0.12529956424763256,0.8947368421052632,1.0,1,0.0
-0.1250476163690584,0.8947368421052632,1.0,1,0.0
-0.07440609277565123,0.8947368421052632,1.0,1,0.0
-0.12454372061191007,0.8947368421052632,1.0,1,0.0
-0.12454372061191007,0.8947368421052632,1.0,1,0.0
-0.12454372061191007,0.8947368421052632,1.0,1,0.0
-0.07314635338278039,0.8947368421052632,1.0,1,0.0
-0.1242917727333359,0.8947368421052632,1.0,1,0.0
-0.1242917727333359,0.8947368421052632,1.0,1,0.0
-0.1242917727333359,0.8947368421052632,1.0,1,0.0
-0.1242917727333359,0.8947368421052632,1.0,1,0.0
-0.1242917727333359,0.8947368421052632,1.0,1,0.0
-0.07289440550420623,0.8947368421052632,1.0,1,0.0
-0.07314635338278039,0.8947368421052632,1.0,1,0.0
-0.1242917727333359,0.8947368421052632,1.0,1,0.0
-0.12403982485476174,0.8947368421052632,1.0,1,0.0
-0.07264245762563207,0.8947368421052632,1.0,1,0.0
-0.12378787697618758,0.8947368421052632,1.0,1,0.0
-0.12403982485476174,0.8947368421052632,1.0,1,0.0
-0.07264245762563207,0.8947368421052632,1.0,1,0.0
-0.07264245762563207,0.8947368421052632,1.0,1,0.0
-0.1242917727333359,0.8947368421052632,1.0,1,0.0
-0.1242917727333359,0.8947368421052632,1.0,1,0.0
-0.07339830126135456,0.8947368421052632,1.0,1,0.0
-0.1242917727333359,0.8947368421052632,1.0,1,0.0
-0.1242917727333359,0.8947368421052632,1.0,1,0.0
-0.12403982485476174,0.8947368421052632,1.0,1,0.0
-0.07264245762563207,0.8947368421052632,1.0,1,0.0
1.940421092181947,0.8947368421052632,1.0,1,0.0
-0.12403982485476174,0.8947368421052632,1.0,1,0.0
-0.12403982485476174,0.8947368421052632,1.0,1,0.0
-0.07264245762563207,0.8947368421052632,1.0,1,0.0
1.928075646131813,0.8947368421052632,1.0,1,0.0
-0.1242917727333359,0.8947368421052632,1.0,1,0.0
0.21130280152745196,0.8947368421052632,1.0,1,0.0
0.2803365202567732,0.8947368421052632,1.0,1,0.0
0.25287420149218925,0.8947368421052632,1.0,1,0.0
0.20349241729165285,0.8947368421052632,1.0,1,0.0
0.25211835785646675,0.8947368421052632,1.0,1,0.0
-0.12403982485476174,0.8947368421052632,1.0,1,0.0
-0.12403982485476174,0.8947368421052632,1.0,1,0.0
-0.12403982485476174,0.8947368421052632,1.0,1,0.0
-0.07264245762563207,0.8947368421052632,1.0,1,0.0
-0.0723905097470579,0.8947368421052632,1.0,1,0.0
-0.1242917727333359,0.8947368421052632,1.0,1,0.0
-0.1242917727333359,0.8947368421052632,1.0,1,0.0
-0.07314635338278039,0.8947368421052632,1.0,1,0.0
-0.07314635338278039,0.8947368421052632,1.0,1,0.0
-0.1242917727333359,0.8947368421052632,1.0,1,0.0
-0.12378787697618758,0.8947368421052632,1.0,1,0.0
-0.0723905097470579,0.8947368421052632,1.0,1,0.0
-0.07264245762563207,0.8947368421052632,1.0,1,0.0
-0.12403982485476174,0.8947368421052632,1.0,1,0.0
-0.12403982485476174,0.8947368421052632,1.0,1,0.0
-0.07314635338278039,0.8947368421052632,1.0,1,0.0
-0.07314635338278039,0.8947368421052632,1.0,1,0.0
-0.12378787697618758,0.8947368421052632,1.0,1,0.0
-0.12403982485476174,0.8947368421052632,1.0,1,0.0
-0.07264245762563207,0.8947368421052632,1.0,1,0.0
-0.12403982485476174,0.8947368421052632,1.0,1,0.0
-0.12403982485476174,0.8947368421052632,1.0,1,0.0
-0.07213856186848373,0.8947368421052632,1.0,1,0.0
-0.07213856186848373,0.8947368421052632,1.0,1,0.0
-0.12403982485476174,0.8947368421052632,1.0,1,0.0
-0.1242917727333359,0.8947368421052632,1.0,1,0.0
-0.0723905097470579,0.8947368421052632,1.0,1,0.0
