-0.11741334402193461,1.0,0.0,1,0.0
-0.11741334402193461,1.0,0.0,1,0.0
-0.11741334402193461,1.0,0.0,1,0.0
-0.11741334402193461,1.0,0.0,1,0.0
-0.11741334402193461,1.0,0.0,1,0.0
-0.11741334402193461,1.0,0.0,1,0.0
-0.11741334402193461,1.0,0.0,1,0.0
0.316127549653285,1.0,0.0,1,0.0
0.27362354046943993,1.0,0.0,1,0.0
0.25945553740815824,1.0,0.0,1,0.0
0.25945553740815824,1.0,0.0,1,0.0
-0.11741334402193461,1.0,0.0,1,0.0
-0.11741334402193461,1.0,0.0,1,0.0
-0.11741334402193461,1.0,0.0,1,0.0
-0.11741334402193461,1.0,0.0,1,0.0
-0.11741334402193461,1.0,0.0,1,0.0
-0.11741334402193461,1.0,0.0,1,0.0
-0.11741334402193461,1.0,0.0,1,0.0
-0.11741334402193461,1.0,0.0,1,0.0
-0.11741334402193461,1.0,0.0,1,0.0
-0.11741334402193461,1.0,0.0,1,0.0
-0.11741334402193461,1.0,0.0,1,0.0
-0.11741334402193461,1.0,0.0,1,0.0
-0.11741334402193461,1.0,0.0,1,0.0
-0.11741334402193461,1.0,0.0,1,0.0
-0.11741334402193461,1.0,0.0,1,0.0
-0.11741334402193461,1.0,0.0,1,0.0
-0.11741334402193461,1.0,0.0,1,0.0
-0.11741334402193461,1.0,0.0,1,0.0
-0.11457974340967828,1.0,0.0,1,0.0
-0.11457974340967828,1.0,0.0,1,0.0
-0.11741334402193461,1.0,0.0,1,0.0
-0.11741334402193461,1.0,0.0,1,0.0
-0.11741334402193461,1.0,0.0,1,0.0
-0.11741334402193461,1.0,0.0,1,0.0
-0.11741334402193461,1.0,0.0,1,0.0
-0.11741334402193461,1.0,0.0,1,0.0
-0.11741334402193461,1.0,0.0,1,0.0
-0.11741334402193461,1.0,0.0,1,0.0
-0.11741334402193461,1.0,0.0,1,0.0
-0.11741334402193461,1.0,0.0,1,0.0
-0.11741334402193461,1.0,0.0,1,0.0
-0.11741334402193461,1.0,0.0,1,0.0
-0.11741334402193461,1.0,0.0,1,0.0
-0.11741334402193461,1.0,0.0,1,0.0
-0.11741334402193461,1.0,0.0,1,0.0
-0.11741334402193461,1.0,0.0,1,0.0
-0.11741334402193461,1.0,0.0,1,0.0
-0.11741334402193461,1.0,0.0,1,0.0
-0.11741334402193461,1.0,0.0,1,0.0
-0.11741334402193461,1.0,0.0,1,0.0
-0.11741334402193461,1.0,0.0,1,0.0
-0.11741334402193461,1.0,0.0,1,0.0
-0.11741334402193461,1.0,0.0,1,0.0
-0.11741334402193461,1.0,0.0,1,0.0
