-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.2603991691417915,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.2603991691417915,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.2603991691417915,1.0,1.0,1,1.0
-0.2603991691417915,1.0,1.0,1,1.0
18.75358442891853,1.0,1.0,1,1.0
18.75358442891853,1.0,1.0,1,1.0
1.5998088698019155,1.0,1.0,1,1.0
1.4935112675765607,1.0,1.0,1,1.0
1.4935112675765607,1.0,1.0,1,1.0
1.466936867020222,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,0.75
-0.2603991691417915,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,0.75
-0.27368636941996083,1.0,1.0,1,0.75
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.2603991691417915,1.0,1.0,1,0.75
-0.2603991691417915,1.0,1.0,1,1.0
-0.2603991691417915,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,0.75
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,0.75
-0.27368636941996083,1.0,1.0,1,0.75
1.4802240672983915,1.0,1.0,1,1.0
1.4802240672983915,1.0,1.0,1,1.0
1.4802240672983915,1.0,1.0,1,1.0
1.4935112675765607,1.0,1.0,1,1.0
-0.2603991691417915,1.0,1.0,1,1.0
-0.24711196886362213,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.2603991691417915,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.2603991691417915,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,0.75
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,0.75
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
-0.27368636941996083,1.0,1.0,1,1.0
