-0.1157255448618143,0.8947368421052632,1.0,1,0.0
-0.11673333637611095,0.8947368421052632,1.0,1,0.0
-0.11648138849753678,0.8947368421052632,1.0,1,0.0
-0.1162294406189626,0.8947368421052632,1.0,1,0.0
-0.11698528425468512,0.8947368421052632,1.0,1,0.0
-0.11698528425468512,0.8947368421052632,1.0,1,0.0
-0.11673333637611095,0.8947368421052632,1.0,1,0.0
-0.11673333637611095,0.8947368421052632,1.0,1,0.0
-0.11648138849753678,0.8947368421052632,1.0,1,0.0
-0.11648138849753678,0.8947368421052632,1.0,1,0.0
-0.11698528425468512,0.8947368421052632,1.0,1,0.0
-0.11648138849753678,0.8947368421052632,1.0,1,0.0
-0.11698528425468512,0.8947368421052632,1.0,1,0.0
-0.11673333637611095,0.8947368421052632,1.0,1,0.0
-0.11673333637611095,0.8947368421052632,1.0,1,0.0
-0.11673333637611095,0.8947368421052632,1.0,1,0.0
-0.11673333637611095,0.8947368421052632,1.0,1,0.0
-0.11673333637611095,0.8947368421052632,1.0,1,0.0
-0.1162294406189626,0.8947368421052632,1.0,1,0.0
-0.11673333637611095,0.8947368421052632,1.0,1,0.0
-0.11673333637611095,0.8947368421052632,1.0,1,0.0
-0.11648138849753678,0.8947368421052632,1.0,1,0.0
-0.11673333637611095,0.8947368421052632,1.0,1,0.0
-0.11673333637611095,0.8947368421052632,1.0,1,0.0
-0.11673333637611095,0.8947368421052632,1.0,1,0.0
-0.11673333637611095,0.8947368421052632,1.0,1,0.0
-0.11698528425468512,0.8947368421052632,1.0,1,0.0
-0.11673333637611095,0.8947368421052632,1.0,1,0.0
-0.11673333637611095,0.8947368421052632,1.0,1,0.0
-0.11673333637611095,0.8947368421052632,1.0,1,0.0
-0.11648138849753678,0.8947368421052632,1.0,1,0.0
-0.11673333637611095,0.8947368421052632,1.0,1,0.0
-0.11648138849753678,0.8947368421052632,1.0,1,0.0
0.2564014717922275,0.8947368421052632,1.0,1,0.0
0.23700148514201683,0.8947368421052632,1.0,1,0.0
0.2188612378846769,0.8947368421052632,1.0,1,0.0
0.2160898112203611,0.8947368421052632,1.0,1,0.0
0.2105469578917295,0.8947368421052632,1.0,1,0.0
-0.11673333637611095,0.8947368421052632,1.0,1,0.0
-0.11648138849753678,0.8947368421052632,1.0,1,0.0
-0.11673333637611095,0.8947368421052632,1.0,1,0.0
-0.11648138849753678,0.8947368421052632,1.0,1,0.0
-0.11673333637611095,0.8947368421052632,1.0,1,0.0
-0.11648138849753678,0.8947368421052632,1.0,1,0.0
-0.11648138849753678,0.8947368421052632,1.0,1,0.0
-0.11698528425468512,0.8947368421052632,1.0,1,0.0
-0.11698528425468512,0.8947368421052632,1.0,1,0.0
-0.11648138849753678,0.8947368421052632,1.0,1,0.0
-0.11698528425468512,0.8947368421052632,1.0,1,0.0
-0.11698528425468512,0.8947368421052632,1.0,1,0.0
-0.11698528425468512,0.8947368421052632,1.0,1,0.0
-0.11673333637611095,0.8947368421052632,1.0,1,0.0
-0.11648138849753678,0.8947368421052632,1.0,1,0.0
-0.11648138849753678,0.8947368421052632,1.0,1,0.0
-0.11698528425468512,0.8947368421052632,1.0,1,0.0
-0.11673333637611095,0.8947368421052632,1.0,1,0.0
-0.11673333637611095,0.8947368421052632,1.0,1,0.0
-0.11673333637611095,0.8947368421052632,1.0,1,0.0
-0.11673333637611095,0.8947368421052632,1.0,1,0.0
-0.11673333637611095,0.8947368421052632,1.0,1,0.0
-0.1162294406189626,0.8947368421052632,1.0,1,0.0
-0.11673333637611095,0.8947368421052632,1.0,1,0.0
-0.11698528425468512,0.8947368421052632,1.0,1,0.0
-0.11698528425468512,0.8947368421052632,1.0,1,0.0
-0.11673333637611095,0.8947368421052632,1.0,1,0.0
-0.11698528425468512,0.8947368421052632,1.0,1,0.0
-0.11673333637611095,0.8947368421052632,1.0,1,0.0
-0.11673333637611095,0.8947368421052632,1.0,1,0.0
-0.11698528425468512,0.8947368421052632,1.0,1,0.0
-0.11698528425468512,0.8947368421052632,1.0,1,0.0
-0.11698528425468512,0.8947368421052632,1.0,1,0.0
-0.11648138849753678,0.8947368421052632,1.0,1,0.0
-0.11698528425468512,0.8947368421052632,1.0,1,0.0
