-0.10223952489704229,0.7391304347826086,1.0,1,0.0
-0.11114453197202132,0.7391304347826086,1.0,1,0.0
-0.11085727367928003,0.7391304347826086,1.0,1,0.0
0.04770930391389442,0.7391304347826086,1.0,1,0.0
-0.06029981415681859,0.7391304347826086,1.0,1,0.0
-0.10568662440993738,0.7391304347826086,1.0,1,0.0
-0.04335157488508439,0.7391304347826086,1.0,1,0.0
-0.05225658196006337,0.7391304347826086,1.0,1,0.0
-0.1042503329462311,0.7391304347826086,1.0,1,0.0
-0.10511210782445486,0.7391304347826086,1.0,1,0.0
-0.04909674073990953,0.7391304347826086,1.0,1,0.0
-0.1042503329462311,0.7391304347826086,1.0,1,0.0
-0.1042503329462311,0.7391304347826086,1.0,1,0.0
-0.10195226660430104,0.7391304347826086,1.0,1,0.0
-0.1088464656300912,0.7391304347826086,1.0,1,0.0
-0.04909674073990953,0.7391304347826086,1.0,1,0.0
-0.10999549880105626,0.7391304347826086,1.0,1,0.0
-0.10999549880105626,0.7391304347826086,1.0,1,0.0
-0.05225658196006337,0.7391304347826086,1.0,1,0.0
-0.0528310985455459,0.7391304347826086,1.0,1,0.0
-0.10539936611719612,0.7391304347826086,1.0,1,0.0
-0.10022871684785349,0.7391304347826086,1.0,1,0.0
-0.04823496586168577,0.7391304347826086,1.0,1,0.0
-0.10741017416638492,0.7391304347826086,1.0,1,0.0
-0.11114453197202132,0.7391304347826086,1.0,1,0.0
-0.10913372392283249,0.7391304347826086,1.0,1,0.0
-0.11114453197202132,0.7391304347826086,1.0,1,0.0
-0.11114453197202132,0.7391304347826086,1.0,1,0.0
-0.10367581636074857,0.7391304347826086,1.0,1,0.0
-0.04478786634879068,0.7391304347826086,1.0,1,0.0
-0.05311835683828716,0.7391304347826086,1.0,1,0.0
-0.11028275709379752,0.7391304347826086,1.0,1,0.0
-0.09965420026237098,0.7391304347826086,1.0,1,0.0
0.3697258500768448,0.7391304347826086,1.0,1,0.0
0.3427235705591666,0.7391304347826086,1.0,1,0.0
0.26430205664080303,0.7391304347826086,1.0,1,0.0
0.26257850688435547,0.7391304347826086,1.0,1,0.0
0.31687032421245326,0.7391304347826086,1.0,1,0.0
-0.050820290496357085,0.7391304347826086,1.0,1,0.0
-0.11258082343572758,0.7391304347826086,1.0,1,0.0
-0.11143179026476255,0.7391304347826086,1.0,1,0.0
1.8284234606169532,0.7391304347826086,1.0,1,0.0
1.8284234606169532,0.7391304347826086,1.0,1,0.0
-0.11114453197202132,0.7391304347826086,1.0,1,0.0
-0.10855920733734997,0.7391304347826086,1.0,1,0.0
-0.04478786634879068,0.7391304347826086,1.0,1,0.0
-0.05225658196006337,0.7391304347826086,1.0,1,0.0
-0.1076974324591262,0.7391304347826086,1.0,1,0.0
-0.06202336391326617,0.7391304347826086,1.0,1,0.0
-0.10453759123897235,0.7391304347826086,1.0,1,0.0
-0.10252678318978355,0.7391304347826086,1.0,1,0.0
-0.11171904855750381,0.7391304347826086,1.0,1,0.0
-0.05311835683828716,0.7391304347826086,1.0,1,0.0
-0.0959198424567346,0.7391304347826086,1.0,1,0.0
-0.11229356514298632,0.7391304347826086,1.0,1,0.0
-0.11200630685024507,0.7391304347826086,1.0,1,0.0
-0.04852222415442703,0.7391304347826086,1.0,1,0.0
-0.04852222415442703,0.7391304347826086,1.0,1,0.0
2.2975162526634283,0.7391304347826086,1.0,1,0.0
-0.11114453197202132,0.7391304347826086,1.0,1,0.0
-0.04478786634879068,0.7391304347826086,1.0,1,0.0
-0.09994145855511223,0.7391304347826086,1.0,1,0.0
-0.11057001538653878,0.7391304347826086,1.0,1,0.0
-0.10942098221557374,0.7391304347826086,1.0,1,0.0
-0.05254384025280464,0.7391304347826086,1.0,1,0.0
-0.05369287342376967,0.7391304347826086,1.0,1,0.0
-0.10942098221557374,0.7391304347826086,1.0,1,0.0
-0.11057001538653878,0.7391304347826086,1.0,1,0.0
-0.05311835683828716,0.7391304347826086,1.0,1,0.0
-0.07006659611002136,0.7391304347826086,1.0,1,0.0
-0.10511210782445486,0.7391304347826086,1.0,1,0.0
-0.05254384025280464,0.7391304347826086,1.0,1,0.0
-0.05254384025280464,0.7391304347826086,1.0,1,0.0
-0.11171904855750381,0.7391304347826086,1.0,1,0.0
-0.10511210782445486,0.7391304347826086,1.0,1,0.0
-0.04766044927620326,0.7391304347826086,1.0,1,0.0
-0.05340561513102841,0.7391304347826086,1.0,1,0.0
-0.10970824050831501,0.7391304347826086,1.0,1,0.0
-0.11229356514298632,0.7391304347826086,1.0,1,0.0
-0.0479477075689445,0.7391304347826086,1.0,1,0.0
-0.04220254171411934,0.7391304347826086,1.0,1,0.0
-0.10913372392283249,0.7391304347826086,1.0,1,0.0
2.262183482656253,0.7391304347826086,1.0,1,0.0
0.29647498542782397,0.7391304347826086,1.0,1,0.0
0.3381274378753064,0.7391304347826086,1.0,1,0.0
0.2674618978609569,0.7391304347826086,1.0,1,0.0
-0.04909674073990953,0.7391304347826086,1.0,1,0.0
-0.04909674073990953,0.7391304347826086,1.0,1,0.0
-0.050533032203615824,0.7391304347826086,1.0,1,0.0
-0.11171904855750381,0.7391304347826086,1.0,1,0.0
-0.1088464656300912,0.7391304347826086,1.0,1,0.0
-0.10942098221557374,0.7391304347826086,1.0,1,0.0
-0.11114453197202132,0.7391304347826086,1.0,1,0.0
-0.11057001538653878,0.7391304347826086,1.0,1,0.0
-0.04392609147056689,0.7391304347826086,1.0,1,0.0
-0.046224157812496974,0.7391304347826086,1.0,1,0.0
-0.100803233433336,0.7391304347826086,1.0,1,0.0
-0.11171904855750381,0.7391304347826086,1.0,1,0.0
-0.051107548789098345,0.7391304347826086,1.0,1,0.0
-0.11114453197202132,0.7391304347826086,1.0,1,0.0
-0.11229356514298632,0.7391304347826086,1.0,1,0.0
-0.047085932690720714,0.7391304347826086,1.0,1,0.0
-0.047085932690720714,0.7391304347826086,1.0,1,0.0
-0.050533032203615824,0.7391304347826086,1.0,1,0.0
-0.10970824050831501,0.7391304347826086,1.0,1,0.0
-0.11057001538653878,0.7391304347826086,1.0,1,0.0
-0.045075124641531926,0.7391304347826086,1.0,1,0.0
1.3145183749028426,0.7391304347826086,1.0,1,0.0
-0.11028275709379752,0.7391304347826086,1.0,1,0.0
-0.11229356514298632,0.7391304347826086,1.0,1,0.0
-0.05254384025280464,0.7391304347826086,1.0,1,0.0
-0.04909674073990953,0.7391304347826086,1.0,1,0.0
-0.11286808172846884,0.7391304347826086,1.0,1,0.0
-0.11286808172846884,0.7391304347826086,1.0,1,0.0
-0.05168206537458087,0.7391304347826086,1.0,1,0.0
-0.11171904855750381,0.7391304347826086,1.0,1,0.0
-0.05024577391087458,0.7391304347826086,1.0,1,0.0
-0.05024577391087458,0.7391304347826086,1.0,1,0.0
-0.11028275709379752,0.7391304347826086,1.0,1,0.0
-0.10913372392283249,0.7391304347826086,1.0,1,0.0
-0.11085727367928003,0.7391304347826086,1.0,1,0.0
-0.046798674397979474,0.7391304347826086,1.0,1,0.0
-0.06058707244955985,0.7391304347826086,1.0,1,0.0
-0.10539936611719612,0.7391304347826086,1.0,1,0.0
-0.10195226660430104,0.7391304347826086,1.0,1,0.0
-0.05225658196006337,0.7391304347826086,1.0,1,0.0
-0.05196932366732211,0.7391304347826086,1.0,1,0.0
-0.10942098221557374,0.7391304347826086,1.0,1,0.0
-0.10827194904460873,0.7391304347826086,1.0,1,0.0
-0.029563176833503988,0.7391304347826086,1.0,1,0.0
-0.100803233433336,0.7391304347826086,1.0,1,0.0
0.31801935738341836,0.7391304347826086,1.0,1,0.0
0.31801935738341836,0.7391304347826086,1.0,1,0.0
0.3329567886059637,0.7391304347826086,1.0,1,0.0
0.27981400444883103,0.7391304347826086,1.0,1,0.0
0.27234528883755826,0.7391304347826086,1.0,1,0.0
0.2585568907859779,0.7391304347826086,1.0,1,0.0
-0.0528310985455459,0.7391304347826086,1.0,1,0.0
-0.10683565758090242,0.7391304347826086,1.0,1,0.0
-0.11200630685024507,0.7391304347826086,1.0,1,0.0
-0.051107548789098345,0.7391304347826086,1.0,1,0.0
-0.10396307465348983,0.7391304347826086,1.0,1,0.0
-0.11028275709379752,0.7391304347826086,1.0,1,0.0
-0.10913372392283249,0.7391304347826086,1.0,1,0.0
-0.047373190983462,0.7391304347826086,1.0,1,0.0
-0.10482484953171363,0.7391304347826086,1.0,1,0.0
-0.10453759123897235,0.7391304347826086,1.0,1,0.0
-0.10453759123897235,0.7391304347826086,1.0,1,0.0
-0.0528310985455459,0.7391304347826086,1.0,1,0.0
-0.0528310985455459,0.7391304347826086,1.0,1,0.0
-0.11229356514298632,0.7391304347826086,1.0,1,0.0
-0.10051597514059475,0.7391304347826086,1.0,1,0.0
-0.10942098221557374,0.7391304347826086,1.0,1,0.0
-0.05311835683828716,0.7391304347826086,1.0,1,0.0
-0.11057001538653878,0.7391304347826086,1.0,1,0.0
-0.06029981415681859,0.7391304347826086,1.0,1,0.0
-0.05426739000925219,0.7391304347826086,1.0,1,0.0
-0.11057001538653878,0.7391304347826086,1.0,1,0.0
-0.10741017416638492,0.7391304347826086,1.0,1,0.0
-0.05196932366732211,0.7391304347826086,1.0,1,0.0
-0.04852222415442703,0.7391304347826086,1.0,1,0.0
-0.10827194904460873,0.7391304347826086,1.0,1,0.0
-0.10827194904460873,0.7391304347826086,1.0,1,0.0
-0.050820290496357085,0.7391304347826086,1.0,1,0.0
-0.05225658196006337,0.7391304347826086,1.0,1,0.0
-0.11057001538653878,0.7391304347826086,1.0,1,0.0
-0.10511210782445486,0.7391304347826086,1.0,1,0.0
-0.04421334976330814,0.7391304347826086,1.0,1,0.0
-0.10252678318978355,0.7391304347826086,1.0,1,0.0
-0.11143179026476255,0.7391304347826086,1.0,1,0.0
-0.11143179026476255,0.7391304347826086,1.0,1,0.0
-0.046798674397979474,0.7391304347826086,1.0,1,0.0
-0.11143179026476255,0.7391304347826086,1.0,1,0.0
-0.11171904855750381,0.7391304347826086,1.0,1,0.0
-0.1042503329462311,0.7391304347826086,1.0,1,0.0
-0.05311835683828716,0.7391304347826086,1.0,1,0.0
-0.1076974324591262,0.7391304347826086,1.0,1,0.0
-0.1076974324591262,0.7391304347826086,1.0,1,0.0
-0.11229356514298632,0.7391304347826086,1.0,1,0.0
-0.04967125732539206,0.7391304347826086,1.0,1,0.0
-0.10166500831155978,0.7391304347826086,1.0,1,0.0
-0.11171904855750381,0.7391304347826086,1.0,1,0.0
0.31715758250519455,0.7391304347826086,1.0,1,0.0
0.29388966079315265,0.7391304347826086,1.0,1,0.0
0.27205803054481703,0.7391304347826086,1.0,1,0.0
0.26774915615369815,0.7391304347826086,1.0,1,0.0
0.2634402817625793,0.7391304347826086,1.0,1,0.0
-0.08385499416160179,0.7391304347826086,1.0,1,0.0
-0.11114453197202132,0.7391304347826086,1.0,1,0.0
-0.10855920733734997,0.7391304347826086,1.0,1,0.0
-0.11085727367928003,0.7391304347826086,1.0,1,0.0
-0.11258082343572758,0.7391304347826086,1.0,1,0.0
-0.11258082343572758,0.7391304347826086,1.0,1,0.0
-0.11171904855750381,0.7391304347826086,1.0,1,0.0
-0.1028140414825248,0.7391304347826086,1.0,1,0.0
-0.11143179026476255,0.7391304347826086,1.0,1,0.0
-0.10367581636074857,0.7391304347826086,1.0,1,0.0
-0.10970824050831501,0.7391304347826086,1.0,1,0.0
-0.11171904855750381,0.7391304347826086,1.0,1,0.0
-0.11258082343572758,0.7391304347826086,1.0,1,0.0
-0.11143179026476255,0.7391304347826086,1.0,1,0.0
-0.10482484953171363,0.7391304347826086,1.0,1,0.0
-0.09419629270028707,0.7391304347826086,1.0,1,0.0
-0.08615306050353183,0.7391304347826086,1.0,1,0.0
-0.10223952489704229,0.7391304347826086,1.0,1,0.0
-0.11085727367928003,0.7391304347826086,1.0,1,0.0
-0.10223952489704229,0.7391304347826086,1.0,1,0.0
-0.10223952489704229,0.7391304347826086,1.0,1,0.0
-0.14877536832112612,0.7391304347826086,1.0,1,0.0
-0.14877536832112612,0.7391304347826086,1.0,1,0.0
-0.14877536832112612,0.7391304347826086,1.0,1,0.0
-0.1507861763703149,0.7391304347826086,1.0,1,0.0
-0.1507861763703149,0.7391304347826086,1.0,1,0.0
-0.15049891807757365,0.7391304347826086,1.0,1,0.0
-0.15107343466305617,0.7391304347826086,1.0,1,0.0
-0.1507861763703149,0.7391304347826086,1.0,1,0.0
-0.1507861763703149,0.7391304347826086,1.0,1,0.0
-0.1507861763703149,0.7391304347826086,1.0,1,0.0
-0.1507861763703149,0.7391304347826086,1.0,1,0.0
-0.1507861763703149,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.1507861763703149,0.7391304347826086,1.0,1,0.0
-0.1507861763703149,0.7391304347826086,1.0,1,0.0
-0.1507861763703149,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.15107343466305617,0.7391304347826086,1.0,1,0.0
-0.1507861763703149,0.7391304347826086,1.0,1,0.0
-0.1507861763703149,0.7391304347826086,1.0,1,0.0
-0.15107343466305617,0.7391304347826086,1.0,1,0.0
-0.1507861763703149,0.7391304347826086,1.0,1,0.0
0.2657383481045093,0.7391304347826086,1.0,1,0.0
0.2372997771231248,0.7391304347826086,1.0,1,0.0
0.2318418695610409,0.7391304347826086,1.0,1,0.0
0.22408589565702697,0.7391304347826086,1.0,1,0.0
-0.15107343466305617,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.1507861763703149,0.7391304347826086,1.0,1,0.0
-0.1507861763703149,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.14992440149209113,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.14992440149209113,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.14992440149209113,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.14992440149209113,0.7391304347826086,1.0,1,0.0
-0.14992440149209113,0.7391304347826086,1.0,1,0.0
