0.281596259649644,0.8947368421052632,1.0,1,0.0
0.2805884681353473,0.8947368421052632,1.0,1,0.0
0.24254433847064844,0.8947368421052632,1.0,1,0.0
0.24052875544205507,0.8947368421052632,1.0,1,0.0
0.24229239059207427,0.8947368421052632,1.0,1,0.0
0.2274274657561986,0.8947368421052632,1.0,1,0.0
2.009202863032694,0.8947368421052632,1.0,1,0.0
-0.05903727218262716,0.8947368421052632,1.0,1,0.0
2.029610641197201,0.8947368421052632,1.0,1,0.0
2.010966498182713,0.8947368421052632,1.0,1,0.0
-0.05954116793977547,0.8947368421052632,1.0,1,0.0
-0.05954116793977547,0.8947368421052632,1.0,1,0.0
2.0117223418184356,0.8947368421052632,1.0,1,0.0
2.0175171430256413,0.8947368421052632,1.0,1,0.0
2.009202863032694,0.8947368421052632,1.0,1,0.0
-0.08775933034008197,0.8947368421052632,1.0,1,0.0
-0.0036087388963108417,0.8947368421052632,1.0,1,0.0
0.0052094368537849356,0.8947368421052632,1.0,1,0.0
-0.008647696467794144,0.8947368421052632,1.0,1,0.0
-0.06281649036123964,0.8947368421052632,1.0,1,0.0
-0.05173078370397637,0.8947368421052632,1.0,1,0.0
-0.004112634653459161,0.8947368421052632,1.0,1,0.0
-0.0096554879820908,0.8947368421052632,1.0,1,0.0
-0.004616530410607498,0.8947368421052632,1.0,1,0.0
-0.04996714855395721,0.8947368421052632,1.0,1,0.0
0.006721124125229929,0.8947368421052632,1.0,1,0.0
0.006721124125229929,0.8947368421052632,1.0,1,0.0
-0.04845546128251221,0.8947368421052632,1.0,1,0.0
-0.06029701157549798,0.8947368421052632,1.0,1,0.0
-0.002097051624865848,0.8947368421052632,1.0,1,0.0
-0.000585364353420854,0.8947368421052632,1.0,1,0.0
-0.05752558491118216,0.8947368421052632,1.0,1,0.0
-0.05954116793977547,0.8947368421052632,1.0,1,0.0
-0.011419123132109962,0.8947368421052632,1.0,1,0.0
-0.005876269803478324,0.8947368421052632,1.0,1,0.0
-0.06835934368987125,0.8947368421052632,1.0,1,0.0
-0.06609181278270378,0.8947368421052632,1.0,1,0.0
-0.005372374046329987,0.8947368421052632,1.0,1,0.0
0.007225019882378249,0.8947368421052632,1.0,1,0.0
-0.055510001882588846,0.8947368421052632,1.0,1,0.0
-0.00990743586066495,0.8947368421052632,1.0,1,0.0
-0.00990743586066495,0.8947368421052632,1.0,1,0.0
0.42142733225830564,0.8947368421052632,1.0,1,0.0
-0.04064507704671309,0.8947368421052632,1.0,1,0.0
-0.07642167580424454,0.8947368421052632,1.0,1,0.0
-0.030063266146598155,0.8947368421052632,1.0,1,0.0
-0.02603210008941153,0.8947368421052632,1.0,1,0.0
-0.07566583216852206,0.8947368421052632,1.0,1,0.0
-0.0759177800470962,0.8947368421052632,1.0,1,0.0
-0.00688406131777498,0.8947368421052632,1.0,1,0.0
2.045483357547374,0.8947368421052632,1.0,1,0.0
-0.05954116793977547,0.8947368421052632,1.0,1,0.0
-0.07465804065422539,0.8947368421052632,1.0,1,0.0
-0.000585364353420854,0.8947368421052632,1.0,1,0.0
0.8386530191771229,0.8947368421052632,1.0,1,0.0
0.0314120162254981,0.8947368421052632,1.0,1,0.0
0.0314120162254981,0.8947368421052632,1.0,1,0.0
0.0848249664832211,0.8947368421052632,1.0,1,0.0
-0.05903727218262716,0.8947368421052632,1.0,1,0.0
-0.029811318268024006,0.8947368421052632,1.0,1,0.0
-0.005372374046329987,0.8947368421052632,1.0,1,0.0
0.10069768283339349,0.8947368421052632,1.0,1,0.0
-0.04719572188964139,0.8947368421052632,1.0,1,0.0
-0.005120426167755818,0.8947368421052632,1.0,1,0.0
0.09591067314048438,0.8947368421052632,1.0,1,0.0
2.053041793904599,0.8947368421052632,1.0,1,0.0
