0.3933477446858271,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
0.40442660071017045,1.0,1.0,1,0.0
0.40442660071017045,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
0.40442660071017045,1.0,1.0,1,0.0
0.40442660071017045,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
0.40442660071017045,1.0,1.0,1,0.0
0.40442660071017045,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
0.40442660071017045,1.0,1.0,1,0.0
2.044097292312984,1.0,1.0,1,0.0
1.911151020020864,1.0,1.0,1,0.0
1.8889933079721772,1.0,1.0,1,0.0
1.1577888103655172,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
-0.3267778968964897,1.0,1.0,1,0.0
0.40442660071017045,1.0,1.0,1,0.0
0.40442660071017045,1.0,1.0,1,0.0
0.40442660071017045,1.0,1.0,1,0.0
0.40442660071017045,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
0.40442660071017045,1.0,1.0,1,0.0
0.40442660071017045,1.0,1.0,1,0.0
0.40442660071017045,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
0.40442660071017045,1.0,1.0,1,0.0
0.40442660071017045,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.40442660071017045,1.0,1.0,1,0.0
-0.3267778968964897,1.0,1.0,1,0.0
-0.3267778968964897,1.0,1.0,1,0.0
-0.3267778968964897,1.0,1.0,1,0.0
-0.3267778968964897,1.0,1.0,1,0.0
-0.3267778968964897,1.0,1.0,1,0.0
0.40442660071017045,1.0,1.0,1,0.0
-0.3267778968964897,1.0,1.0,1,0.0
-0.3267778968964897,1.0,1.0,1,0.0
-0.3267778968964897,1.0,1.0,1,0.0
-0.3267778968964897,1.0,1.0,1,0.0
-0.3267778968964897,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
1.2021042344628905,1.0,1.0,1,0.0
1.2021042344628905,1.0,1.0,1,0.0
1.1577888103655172,1.0,1.0,1,0.0
1.1577888103655172,1.0,1.0,1,0.0
1.1577888103655172,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4487420248075438,1.0,1.0,1,0.0
0.4487420248075438,1.0,1.0,1,0.0
-0.2935413288234597,1.0,1.0,1,0.0
-0.2935413288234597,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.43766316878320044,1.0,1.0,1,0.0
0.43766316878320044,1.0,1.0,1,0.0
0.43766316878320044,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.43766316878320044,1.0,1.0,1,0.0
0.43766316878320044,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.43766316878320044,1.0,1.0,1,0.0
0.43766316878320044,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.2935413288234597,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.43766316878320044,1.0,1.0,1,0.0
0.43766316878320044,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.43766316878320044,1.0,1.0,1,0.0
0.43766316878320044,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.43766316878320044,1.0,1.0,1,0.0
0.43766316878320044,1.0,1.0,1,0.0
0.43766316878320044,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
1.3128927947063238,1.0,1.0,1,0.0
1.2021042344628905,1.0,1.0,1,0.0
1.9222298760452075,1.0,1.0,1,0.0
1.9222298760452075,1.0,1.0,1,0.0
0.43766316878320044,1.0,1.0,1,0.0
0.43766316878320044,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.43766316878320044,1.0,1.0,1,0.0
0.43766316878320044,1.0,1.0,1,0.0
0.43766316878320044,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.43766316878320044,1.0,1.0,1,0.0
0.43766316878320044,1.0,1.0,1,0.0
0.43766316878320044,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.43766316878320044,1.0,1.0,1,0.0
0.43766316878320044,1.0,1.0,1,0.0
0.43766316878320044,1.0,1.0,1,0.0
0.43766316878320044,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.43766316878320044,1.0,1.0,1,0.0
0.43766316878320044,1.0,1.0,1,0.0
0.43766316878320044,1.0,1.0,1,0.0
0.43766316878320044,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.43766316878320044,1.0,1.0,1,0.0
0.43766316878320044,1.0,1.0,1,0.0
0.43766316878320044,1.0,1.0,1,0.0
0.43766316878320044,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.4487420248075438,1.0,1.0,1,0.0
0.4487420248075438,1.0,1.0,1,0.0
0.4487420248075438,1.0,1.0,1,0.0
0.43766316878320044,1.0,1.0,1,0.0
0.43766316878320044,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
2.143806996532074,1.0,1.0,1,0.0
1.9665453001425808,1.0,1.0,1,0.0
1.9333087320695508,1.0,1.0,1,0.0
1.9222298760452075,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.4487420248075438,1.0,1.0,1,0.0
0.43766316878320044,1.0,1.0,1,0.0
0.4487420248075438,1.0,1.0,1,0.0
0.4487420248075438,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.4487420248075438,1.0,1.0,1,0.0
0.4487420248075438,1.0,1.0,1,0.0
0.43766316878320044,1.0,1.0,1,0.0
0.43766316878320044,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.43766316878320044,1.0,1.0,1,0.0
0.43766316878320044,1.0,1.0,1,0.0
0.43766316878320044,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.4487420248075438,1.0,1.0,1,0.0
0.43766316878320044,1.0,1.0,1,0.0
0.43766316878320044,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.4487420248075438,1.0,1.0,1,0.0
0.43766316878320044,1.0,1.0,1,0.0
0.4487420248075438,1.0,1.0,1,0.0
0.43766316878320044,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.43766316878320044,1.0,1.0,1,0.0
0.43766316878320044,1.0,1.0,1,0.0
0.4487420248075438,1.0,1.0,1,0.0
0.4487420248075438,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.4487420248075438,1.0,1.0,1,0.0
0.4487420248075438,1.0,1.0,1,0.0
0.4487420248075438,1.0,1.0,1,0.0
0.4487420248075438,1.0,1.0,1,0.0
1.1910253784385472,1.0,1.0,1,0.0
1.1910253784385472,1.0,1.0,1,0.0
1.1799465224142038,1.0,1.0,1,0.0
1.1799465224142038,1.0,1.0,1,0.0
0.4487420248075438,1.0,1.0,1,0.0
0.43766316878320044,1.0,1.0,1,0.0
0.43766316878320044,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.4487420248075438,1.0,1.0,1,0.0
0.4487420248075438,1.0,1.0,1,0.0
0.4487420248075438,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.4487420248075438,1.0,1.0,1,0.0
0.4487420248075438,1.0,1.0,1,0.0
0.4487420248075438,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.4487420248075438,1.0,1.0,1,0.0
0.4487420248075438,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.4487420248075438,1.0,1.0,1,0.0
0.4487420248075438,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.4487420248075438,1.0,1.0,1,0.0
0.4487420248075438,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.45982088083188716,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
1.3350505067550105,1.0,1.0,1,0.0
1.9222298760452075,1.0,1.0,1,0.0
1.9222298760452075,1.0,1.0,1,0.0
1.9000721639965206,1.0,1.0,1,0.0
-0.3267778968964897,1.0,1.0,1,0.0
-0.3267778968964897,1.0,1.0,1,0.0
-0.3267778968964897,1.0,1.0,1,0.0
-0.3267778968964897,1.0,1.0,1,0.0
0.4265843127588571,1.0,1.0,1,0.0
0.4265843127588571,1.0,1.0,1,0.0
0.4265843127588571,1.0,1.0,1,0.0
-0.3267778968964897,1.0,1.0,1,0.0
-0.3267778968964897,1.0,1.0,1,0.0
-0.3267778968964897,1.0,1.0,1,0.0
0.43766316878320044,1.0,1.0,1,0.0
0.43766316878320044,1.0,1.0,1,0.0
0.4265843127588571,1.0,1.0,1,0.0
0.4265843127588571,1.0,1.0,1,0.0
-0.3267778968964897,1.0,1.0,1,0.0
-0.3267778968964897,1.0,1.0,1,0.0
-0.3267778968964897,1.0,1.0,1,0.0
-0.3267778968964897,1.0,1.0,1,0.0
-0.3267778968964897,1.0,1.0,1,0.0
0.4265843127588571,1.0,1.0,1,0.0
0.4265843127588571,1.0,1.0,1,0.0
-0.3267778968964897,1.0,1.0,1,0.0
-0.3267778968964897,1.0,1.0,1,0.0
-0.3267778968964897,1.0,1.0,1,0.0
-0.3267778968964897,1.0,1.0,1,0.0
-0.3267778968964897,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4265843127588571,1.0,1.0,1,0.0
-0.3267778968964897,1.0,1.0,1,0.0
-0.3267778968964897,1.0,1.0,1,0.0
-0.3267778968964897,1.0,1.0,1,0.0
-0.3267778968964897,1.0,1.0,1,0.0
0.4265843127588571,1.0,1.0,1,0.0
0.4265843127588571,1.0,1.0,1,0.0
0.4265843127588571,1.0,1.0,1,0.0
-0.3267778968964897,1.0,1.0,1,0.0
-0.3267778968964897,1.0,1.0,1,0.0
-0.3267778968964897,1.0,1.0,1,0.0
-0.3267778968964897,1.0,1.0,1,0.0
0.4265843127588571,1.0,1.0,1,0.0
0.4265843127588571,1.0,1.0,1,0.0
0.4265843127588571,1.0,1.0,1,0.0
-0.3267778968964897,1.0,1.0,1,0.0
-0.3267778968964897,1.0,1.0,1,0.0
-0.3267778968964897,1.0,1.0,1,0.0
0.4265843127588571,1.0,1.0,1,0.0
0.4265843127588571,1.0,1.0,1,0.0
0.43766316878320044,1.0,1.0,1,0.0
1.2464196585602638,1.0,1.0,1,0.0
1.2464196585602638,1.0,1.0,1,0.0
1.1467099543411738,1.0,1.0,1,0.0
1.1467099543411738,1.0,1.0,1,0.0
0.40442660071017045,1.0,1.0,1,0.0
0.40442660071017045,1.0,1.0,1,0.0
0.40442660071017045,1.0,1.0,1,0.0
0.40442660071017045,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
0.40442660071017045,1.0,1.0,1,0.0
0.40442660071017045,1.0,1.0,1,0.0
0.40442660071017045,1.0,1.0,1,0.0
0.40442660071017045,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
0.40442660071017045,1.0,1.0,1,0.0
0.40442660071017045,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.40442660071017045,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
0.40442660071017045,1.0,1.0,1,0.0
0.40442660071017045,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
0.37119003263714045,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
2.0662550043616705,1.0,1.0,1,0.0
2.0662550043616705,1.0,1.0,1,0.0
1.9222298760452075,1.0,1.0,1,0.0
1.8668355959234906,1.0,1.0,1,0.0
1.8557567398991472,1.0,1.0,1,0.0
1.1245522422924872,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
1.1356310983168305,1.0,1.0,1,0.0
1.1356310983168305,1.0,1.0,1,0.0
1.1356310983168305,1.0,1.0,1,0.0
1.1245522422924872,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
