-0.12352312376434374,0.8947368421052632,1.0,1,0.0
-0.12298738885799666,0.8947368421052632,1.0,1,0.0
-0.12298738885799666,0.8947368421052632,1.0,1,0.0
-0.1232552563111702,0.8947368421052632,1.0,1,0.0
-0.12352312376434374,0.8947368421052632,1.0,1,0.0
-0.12298738885799666,0.8947368421052632,1.0,1,0.0
-0.1232552563111702,0.8947368421052632,1.0,1,0.0
-0.12298738885799666,0.8947368421052632,1.0,1,0.0
-0.12298738885799666,0.8947368421052632,1.0,1,0.0
-0.1232552563111702,0.8947368421052632,1.0,1,0.0
-0.12298738885799666,0.8947368421052632,1.0,1,0.0
-0.12298738885799666,0.8947368421052632,1.0,1,0.0
-0.12298738885799666,0.8947368421052632,1.0,1,0.0
-0.1232552563111702,0.8947368421052632,1.0,1,0.0
-0.1232552563111702,0.8947368421052632,1.0,1,0.0
-0.1232552563111702,0.8947368421052632,1.0,1,0.0
-0.12298738885799666,0.8947368421052632,1.0,1,0.0
-0.1232552563111702,0.8947368421052632,1.0,1,0.0
-0.12352312376434374,0.8947368421052632,1.0,1,0.0
-0.12298738885799666,0.8947368421052632,1.0,1,0.0
-0.12298738885799666,0.8947368421052632,1.0,1,0.0
-0.12298738885799666,0.8947368421052632,1.0,1,0.0
-0.12298738885799666,0.8947368421052632,1.0,1,0.0
-0.12298738885799666,0.8947368421052632,1.0,1,0.0
-0.1232552563111702,0.8947368421052632,1.0,1,0.0
-0.1232552563111702,0.8947368421052632,1.0,1,0.0
-0.1232552563111702,0.8947368421052632,1.0,1,0.0
-0.1232552563111702,0.8947368421052632,1.0,1,0.0
0.23220485405011104,0.8947368421052632,1.0,1,0.0
0.23220485405011104,0.8947368421052632,1.0,1,0.0
0.2279189747993345,0.8947368421052632,1.0,1,0.0
0.2260439026271198,0.8947368421052632,1.0,1,0.0
-0.1232552563111702,0.8947368421052632,1.0,1,0.0
-0.1232552563111702,0.8947368421052632,1.0,1,0.0
-0.12298738885799666,0.8947368421052632,1.0,1,0.0
-0.12298738885799666,0.8947368421052632,1.0,1,0.0
-0.1232552563111702,0.8947368421052632,1.0,1,0.0
-0.12298738885799666,0.8947368421052632,1.0,1,0.0
-0.1232552563111702,0.8947368421052632,1.0,1,0.0
-0.1232552563111702,0.8947368421052632,1.0,1,0.0
-0.12352312376434374,0.8947368421052632,1.0,1,0.0
-0.1232552563111702,0.8947368421052632,1.0,1,0.0
-0.12298738885799666,0.8947368421052632,1.0,1,0.0
-0.1232552563111702,0.8947368421052632,1.0,1,0.0
-0.1232552563111702,0.8947368421052632,1.0,1,0.0
-0.12245165395164959,0.8947368421052632,1.0,1,0.0
-0.12352312376434374,0.8947368421052632,1.0,1,0.0
-0.12298738885799666,0.8947368421052632,1.0,1,0.0
-0.1232552563111702,0.8947368421052632,1.0,1,0.0
-0.1232552563111702,0.8947368421052632,1.0,1,0.0
-0.1232552563111702,0.8947368421052632,1.0,1,0.0
-0.1232552563111702,0.8947368421052632,1.0,1,0.0
-0.1232552563111702,0.8947368421052632,1.0,1,0.0
-0.12352312376434374,0.8947368421052632,1.0,1,0.0
-0.1232552563111702,0.8947368421052632,1.0,1,0.0
-0.1232552563111702,0.8947368421052632,1.0,1,0.0
-0.1232552563111702,0.8947368421052632,1.0,1,0.0
-0.12352312376434374,0.8947368421052632,1.0,1,0.0
-0.1232552563111702,0.8947368421052632,1.0,1,0.0
-0.1232552563111702,0.8947368421052632,1.0,1,0.0
-0.12352312376434374,0.8947368421052632,1.0,1,0.0
-0.12352312376434374,0.8947368421052632,1.0,1,0.0
-0.12352312376434374,0.8947368421052632,1.0,1,0.0
-0.1232552563111702,0.8947368421052632,1.0,1,0.0
-0.12352312376434374,0.8947368421052632,1.0,1,0.0
-0.12379099121751726,0.8947368421052632,1.0,1,0.0
-0.1232552563111702,0.8947368421052632,1.0,1,0.0
-0.12352312376434374,0.8947368421052632,1.0,1,0.0
-0.1232552563111702,0.8947368421052632,1.0,1,0.0
-0.1232552563111702,0.8947368421052632,1.0,1,0.0
-0.1232552563111702,0.8947368421052632,1.0,1,0.0
-0.12352312376434374,0.8947368421052632,1.0,1,0.0
-0.1232552563111702,0.8947368421052632,1.0,1,0.0
-0.1232552563111702,0.8947368421052632,1.0,1,0.0
-0.1232552563111702,0.8947368421052632,1.0,1,0.0
-0.1232552563111702,0.8947368421052632,1.0,1,0.0
-0.1232552563111702,0.8947368421052632,1.0,1,0.0
-0.12352312376434374,0.8947368421052632,1.0,1,0.0
-0.12379099121751726,0.8947368421052632,1.0,1,0.0
0.27265283947931485,0.8947368421052632,1.0,1,0.0
0.23702646820723472,0.8947368421052632,1.0,1,0.0
0.2279189747993345,0.8947368421052632,1.0,1,0.0
0.22577603517394626,0.8947368421052632,1.0,1,0.0
0.22068655356364908,0.8947368421052632,1.0,1,0.0
-0.12352312376434374,0.8947368421052632,1.0,1,0.0
-0.12379099121751726,0.8947368421052632,1.0,1,0.0
