-0.24429523206531234,0.8947368421052632,1.0,1,0.0
-0.24429523206531234,0.8947368421052632,1.0,1,0.0
-0.24429523206531234,0.8947368421052632,1.0,1,0.0
-0.24429523206531234,0.8947368421052632,1.0,1,0.0
0.02469339878678713,0.8947368421052632,1.0,1,0.0
0.02469339878678713,0.8947368421052632,1.0,1,0.0
-0.24429523206531234,0.8947368421052632,1.0,1,0.0
-0.24429523206531234,0.8947368421052632,1.0,1,0.0
-0.24429523206531234,0.8947368421052632,1.0,1,0.0
-0.24429523206531234,0.8947368421052632,1.0,1,0.0
-0.24429523206531234,0.8947368421052632,1.0,1,0.0
-0.24429523206531234,0.8947368421052632,1.0,1,0.0
-0.24429523206531234,0.8947368421052632,1.0,1,0.0
-0.24429523206531234,0.8947368421052632,1.0,1,0.0
-0.24429523206531234,0.8947368421052632,1.0,1,0.0
0.02469339878678713,0.8947368421052632,1.0,1,0.0
0.02469339878678713,0.8947368421052632,1.0,1,0.0
1.728288060850084,0.8947368421052632,1.0,1,0.0
1.5233443421056272,0.8947368421052632,1.0,1,0.0
1.472108412419513,0.8947368421052632,1.0,1,0.0
1.472108412419513,0.8947368421052632,1.0,1,0.0
-0.24429523206531234,0.8947368421052632,1.0,1,0.0
0.011884416365258586,0.8947368421052632,1.0,1,0.0
-0.24429523206531234,0.8947368421052632,1.0,1,0.0
-0.24429523206531234,0.8947368421052632,1.0,1,0.0
-0.24429523206531234,0.8947368421052632,1.0,1,0.0
-0.24429523206531234,0.8947368421052632,1.0,1,0.0
-0.24429523206531234,0.8947368421052632,1.0,1,0.0
-0.20586828480072672,0.8947368421052632,1.0,1,0.0
0.011884416365258586,0.8947368421052632,1.0,1,0.0
-0.24429523206531234,0.8947368421052632,1.0,1,0.0
-0.24429523206531234,0.8947368421052632,1.0,1,0.0
0.011884416365258586,0.8947368421052632,1.0,1,0.0
-0.24429523206531234,0.8947368421052632,1.0,1,0.0
-0.24429523206531234,0.8947368421052632,1.0,1,0.0
0.011884416365258586,0.8947368421052632,1.0,1,0.0
-0.24429523206531234,0.8947368421052632,1.0,1,0.0
-0.24429523206531234,0.8947368421052632,1.0,1,0.0
-0.24429523206531234,0.8947368421052632,1.0,1,0.0
0.011884416365258586,0.8947368421052632,1.0,1,0.0
-0.24429523206531234,0.8947368421052632,1.0,1,0.0
-0.24429523206531234,0.8947368421052632,1.0,1,0.0
0.011884416365258586,0.8947368421052632,1.0,1,0.0
0.011884416365258586,0.8947368421052632,1.0,1,0.0
-0.24429523206531234,0.8947368421052632,1.0,1,0.0
-0.24429523206531234,0.8947368421052632,1.0,1,0.0
0.011884416365258586,0.8947368421052632,1.0,1,0.0
-0.24429523206531234,0.8947368421052632,1.0,1,0.0
-0.24429523206531234,0.8947368421052632,1.0,1,0.0
-0.24429523206531234,0.8947368421052632,1.0,1,0.0
-0.24429523206531234,0.8947368421052632,1.0,1,0.0
-0.24429523206531234,0.8947368421052632,1.0,1,0.0
0.011884416365258586,0.8947368421052632,1.0,1,0.0
0.011884416365258586,0.8947368421052632,1.0,1,0.0
0.011884416365258586,0.8947368421052632,1.0,1,0.0
0.011884416365258586,0.8947368421052632,1.0,1,0.0
0.011884416365258586,0.8947368421052632,1.0,1,0.0
-0.24429523206531234,0.8947368421052632,1.0,1,0.0
-0.24429523206531234,0.8947368421052632,1.0,1,0.0
0.011884416365258586,0.8947368421052632,1.0,1,0.0
0.011884416365258586,0.8947368421052632,1.0,1,0.0
-0.24429523206531234,0.8947368421052632,1.0,1,0.0
-0.24429523206531234,0.8947368421052632,1.0,1,0.0
0.011884416365258586,0.8947368421052632,1.0,1,0.0
0.011884416365258586,0.8947368421052632,1.0,1,0.0
-0.24429523206531234,0.8947368421052632,1.0,1,0.0
-0.24429523206531234,0.8947368421052632,1.0,1,0.0
0.011884416365258586,0.8947368421052632,1.0,1,0.0
-0.24429523206531234,0.8947368421052632,1.0,1,0.0
