1.0480197587003413,0.5454545454545454,1.0,1,0.0
1.0062523104038243,0.5454545454545454,1.0,1,0.0
1.0002855320757504,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
0.18283690112963327,0.5454545454545454,1.0,1,0.0
0.18283690112963327,0.5454545454545454,1.0,1,0.0
0.18283690112963327,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
0.18283690112963327,0.5454545454545454,1.0,1,0.0
0.17687012280155942,0.5454545454545454,1.0,1,0.0
0.17687012280155942,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
0.18880367945770712,0.5454545454545454,1.0,1,0.0
0.18283690112963327,0.5454545454545454,1.0,1,0.0
0.18283690112963327,0.5454545454545454,1.0,1,0.0
0.18283690112963327,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
0.18283690112963327,0.5454545454545454,1.0,1,0.0
0.18283690112963327,0.5454545454545454,1.0,1,0.0
0.18283690112963327,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
0.18283690112963327,0.5454545454545454,1.0,1,0.0
0.18283690112963327,0.5454545454545454,1.0,1,0.0
0.18283690112963327,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
0.18283690112963327,0.5454545454545454,1.0,1,0.0
0.18283690112963327,0.5454545454545454,1.0,1,0.0
0.18283690112963327,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
0.7198469506562796,0.5454545454545454,1.0,1,0.0
1.0301194237161198,0.5454545454545454,1.0,1,0.0
1.0062523104038243,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
0.18283690112963327,0.5454545454545454,1.0,1,0.0
0.18283690112963327,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
0.18283690112963327,0.5454545454545454,1.0,1,0.0
0.18283690112963327,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
0.18283690112963327,0.5454545454545454,1.0,1,0.0
0.18283690112963327,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
0.18283690112963327,0.5454545454545454,1.0,1,0.0
0.18283690112963327,0.5454545454545454,1.0,1,0.0
0.18283690112963327,0.5454545454545454,1.0,1,0.0
0.18283690112963327,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
0.18283690112963327,0.5454545454545454,1.0,1,0.0
0.18283690112963327,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
0.18283690112963327,0.5454545454545454,1.0,1,0.0
0.18283690112963327,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
0.7258137289843534,0.5454545454545454,1.0,1,0.0
0.6363120540632456,0.5454545454545454,1.0,1,0.0
0.6184117190790241,0.5454545454545454,1.0,1,0.0
1.0062523104038243,0.5454545454545454,1.0,1,0.0
0.9943187537476765,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
0.18880367945770712,0.5454545454545454,1.0,1,0.0
0.18283690112963327,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
0.18283690112963327,0.5454545454545454,1.0,1,0.0
0.18283690112963327,0.5454545454545454,1.0,1,0.0
0.18283690112963327,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
0.18283690112963327,0.5454545454545454,1.0,1,0.0
0.18283690112963327,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
0.18283690112963327,0.5454545454545454,1.0,1,0.0
0.18283690112963327,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
0.18283690112963327,0.5454545454545454,1.0,1,0.0
0.18283690112963327,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
0.18283690112963327,0.5454545454545454,1.0,1,0.0
0.6363120540632456,0.5454545454545454,1.0,1,0.0
0.6363120540632456,0.5454545454545454,1.0,1,0.0
0.6124449407509504,0.5454545454545454,1.0,1,0.0
0.6005113840948026,0.5454545454545454,1.0,1,0.0
0.6005113840948026,0.5454545454545454,1.0,1,0.0
0.18283690112963327,0.5454545454545454,1.0,1,0.0
0.18283690112963327,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
0.18283690112963327,0.5454545454545454,1.0,1,0.0
0.18283690112963327,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
0.18880367945770712,0.5454545454545454,1.0,1,0.0
0.18283690112963327,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
0.18283690112963327,0.5454545454545454,1.0,1,0.0
0.18283690112963327,0.5454545454545454,1.0,1,0.0
0.18283690112963327,0.5454545454545454,1.0,1,0.0
0.18283690112963327,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
0.18880367945770712,0.5454545454545454,1.0,1,0.0
0.18880367945770712,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
0.18283690112963327,0.5454545454545454,1.0,1,0.0
0.18283690112963327,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
21.275398290870687,0.5454545454545454,1.0,1,0.675
12.945775744879596,0.5454545454545454,1.0,1,0.675
1.0420529803722673,0.5454545454545454,1.0,1,0.995
0.6422788323913196,0.5454545454545454,1.0,1,0.995
5.672272962957574,0.5454545454545454,1.0,1,0.995
4.854824332011456,0.5454545454545454,1.0,1,0.9975
-0.18113657688287146,0.5454545454545454,1.0,1,0.01
0.21863757109807636,0.5454545454545454,1.0,1,0.01
5.230731366680109,0.5454545454545454,1.0,1,0.01
-0.18113657688287146,0.5454545454545454,1.0,1,0.01
-0.18113657688287146,0.5454545454545454,1.0,1,0.01
4.8488575536833824,0.5454545454545454,1.0,1,0.01
4.8428907753553085,0.5454545454545454,1.0,1,0.01
3.2020267351350005,0.5454545454545454,1.0,1,0.01
7.2236353282567745,0.5454545454545454,1.0,1,0.01
3.9836746961126743,0.5454545454545454,1.0,1,0.01
7.193801436616406,0.5454545454545454,1.0,1,0.01
7.193801436616406,0.5454545454545454,1.0,1,0.01
2.1817076410343725,0.5454545454545454,1.0,1,0.01
2.1757408627062986,0.5454545454545454,1.0,1,0.01
5.224764588352035,0.5454545454545454,1.0,1,0.995
-0.1751697985547976,0.5454545454545454,1.0,1,0.995
-0.18113657688287146,0.5454545454545454,1.0,1,0.99
4.8488575536833824,0.5454545454545454,1.0,1,0.99
4.86079111033953,0.5454545454545454,1.0,1,0.2025
0.21863757109807636,0.5454545454545454,1.0,1,0.01
5.177030361727444,0.5454545454545454,1.0,1,0.01
5.177030361727444,0.5454545454545454,1.0,1,0.01
-0.18113657688287146,0.5454545454545454,1.0,1,0.01
-0.055834231993320646,0.5454545454545454,1.0,1,0.01
4.836923997027235,0.5454545454545454,1.0,1,0.01
6.155582007531556,0.5454545454545454,1.0,1,0.01
6.155582007531556,0.5454545454545454,1.0,1,0.01
2.5576146757030247,0.5454545454545454,1.0,1,0.01
2.5576146757030247,0.5454545454545454,1.0,1,0.01
2.2055747543466677,0.5454545454545454,1.0,1,0.01
2.2413754243151107,0.5454545454545454,1.0,1,0.01
7.181867879960258,0.5454545454545454,1.0,1,0.01
2.1757408627062986,0.5454545454545454,1.0,1,0.01
2.1399401927378556,0.5454545454545454,1.0,1,0.01
0.2126707927700025,0.5454545454545454,1.0,1,0.985
0.2126707927700025,0.5454545454545454,1.0,1,0.985
-0.18113657688287146,0.5454545454545454,1.0,1,0.995
4.836923997027235,0.5454545454545454,1.0,1,0.99
0.7377472856405011,0.5454545454545454,1.0,1,0.975
0.7377472856405011,0.5454545454545454,1.0,1,0.975
0.660179167375541,0.5454545454545454,1.0,1,0.8325
1.018185867059972,0.5454545454545454,1.0,1,0.01
1.018185867059972,0.5454545454545454,1.0,1,0.01
-0.06776778864946835,0.5454545454545454,1.0,1,0.01
-0.06776778864946835,0.5454545454545454,1.0,1,0.01
-0.18710335521094532,0.5454545454545454,1.0,1,0.01
-0.18710335521094532,0.5454545454545454,1.0,1,0.01
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
0.7138801723282057,0.5454545454545454,1.0,1,0.0
0.6542123890474673,0.5454545454545454,1.0,1,0.0
0.6184117190790241,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
0.7198469506562796,0.5454545454545454,1.0,1,0.0
0.6303452757351719,0.5454545454545454,1.0,1,0.0
0.6124449407509504,0.5454545454545454,1.0,1,0.0
0.6064781624228764,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
0.7198469506562796,0.5454545454545454,1.0,1,0.0
0.7198469506562796,0.5454545454545454,1.0,1,0.0
0.6303452757351719,0.5454545454545454,1.0,1,0.0
0.6124449407509504,0.5454545454545454,1.0,1,0.0
0.6124449407509504,0.5454545454545454,1.0,1,0.0
0.6005113840948026,0.5454545454545454,1.0,1,0.0
-0.2109704685232407,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
0.6184117190790241,0.5454545454545454,1.0,1,0.0
0.6184117190790241,0.5454545454545454,1.0,1,0.0
0.6005113840948026,0.5454545454545454,1.0,1,0.0
0.5945446057667287,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
-0.2229040251793884,0.5454545454545454,1.0,1,0.0
0.6005113840948026,0.5454545454545454,1.0,1,0.0
