7.854942304942918,0.8947368421052632,1.0,1,0.30779305828421744
6.847393946659263,0.8947368421052632,1.0,1,0.30779305828421744
6.847393946659263,0.8947368421052632,1.0,1,0.30779305828421744
9.395469142608507,0.8947368421052632,1.0,1,0.30648330058939094
9.395469142608507,0.8947368421052632,1.0,1,0.30648330058939094
9.2405241052235,0.8947368421052632,1.0,1,0.3045186640471513
8.219184827382017,0.8947368421052632,1.0,1,0.3051735428945645
7.712165725991289,0.8947368421052632,1.0,1,0.3071381794368042
7.347111972989965,0.8947368421052632,1.0,1,0.3071381794368042
1.4762363941664447,0.8947368421052632,1.0,1,0.0
1.4762363941664447,0.8947368421052632,1.0,1,0.0
1.3626641154549215,0.8947368421052632,1.0,1,0.0
1.3626641154549215,0.8947368421052632,1.0,1,0.0
2.5876222644149207,0.8947368421052632,1.0,1,0.0
1.931336739574762,0.8947368421052632,1.0,1,0.0
1.2823522897946302,0.8947368421052632,1.0,1,0.0
1.2855972120435308,0.8947368421052632,1.0,1,0.0
1.9710870371237952,0.8947368421052632,1.0,1,0.0
1.9710870371237952,0.8947368421052632,1.0,1,0.0
1.8429126082922191,0.8947368421052632,1.0,1,0.0
1.6660643457271331,0.8947368421052632,1.0,1,0.0
1.5338337640844313,0.8947368421052632,1.0,1,0.0
1.443787171677438,0.8947368421052632,1.0,1,0.0
1.9491838119437157,0.8947368421052632,1.0,1,0.0
1.9491838119437157,0.8947368421052632,1.0,1,0.0
-0.20787825301299817,0.8947368421052632,1.0,1,0.0
-0.20787825301299817,0.8947368421052632,1.0,1,0.0
3.7014418263500724,0.8947368421052632,1.0,1,0.0
2.102506388204272,0.8947368421052632,1.0,1,0.0
1.9102447449569078,0.8947368421052632,1.0,1,0.0
1.9102447449569078,0.8947368421052632,1.0,1,0.0
1.6182017425558486,0.8947368421052632,1.0,1,0.0
1.4843486997886963,0.8947368421052632,1.0,1,0.0
1.4299962521196103,0.8947368421052632,1.0,1,0.0
1.3813224183861004,0.8947368421052632,1.0,1,0.0
1.3496844264593189,0.8947368421052632,1.0,1,0.0
-0.19003118064404453,0.8947368421052632,1.0,1,0.0
-0.19003118064404453,0.8947368421052632,1.0,1,0.0
-0.20706702245077302,0.8947368421052632,1.0,1,0.0
1.8112746163654376,0.8947368421052632,1.0,1,0.0
2.087093007521994,0.8947368421052632,1.0,1,0.0
1.9637859620637688,0.8947368421052632,1.0,1,0.0
1.9037549004591066,0.8947368421052632,1.0,1,0.0
-0.21842425032192533,0.8947368421052632,1.0,1,0.0
-0.21842425032192533,0.8947368421052632,1.0,1,0.0
0.32591145693116047,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.21842425032192533,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.21842425032192533,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.21761301975970015,0.8947368421052632,1.0,1,0.0
-0.21761301975970015,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.21842425032192533,0.8947368421052632,1.0,1,0.0
-0.21842425032192533,0.8947368421052632,1.0,1,0.0
-0.21842425032192533,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
1.3788887266994247,0.8947368421052632,1.0,1,0.0
1.3886234934461266,0.8947368421052632,1.0,1,0.0
-0.23627132269087894,0.8947368421052632,1.0,1,0.0
-0.23627132269087894,0.8947368421052632,1.0,1,0.0
-0.23627132269087894,0.8947368421052632,1.0,1,0.0
-0.23627132269087894,0.8947368421052632,1.0,1,0.0
-0.23627132269087894,0.8947368421052632,1.0,1,0.0
-0.23627132269087894,0.8947368421052632,1.0,1,0.0
-0.23627132269087894,0.8947368421052632,1.0,1,0.0
-0.23627132269087894,0.8947368421052632,1.0,1,0.0
-0.23627132269087894,0.8947368421052632,1.0,1,0.0
-0.2354600921286538,0.8947368421052632,1.0,1,0.0
-0.23627132269087894,0.8947368421052632,1.0,1,0.0
-0.23627132269087894,0.8947368421052632,1.0,1,0.0
-0.23627132269087894,0.8947368421052632,1.0,1,0.0
-0.23627132269087894,0.8947368421052632,1.0,1,0.0
-0.23627132269087894,0.8947368421052632,1.0,1,0.0
-0.23627132269087894,0.8947368421052632,1.0,1,0.0
-0.23627132269087894,0.8947368421052632,1.0,1,0.0
-0.23627132269087894,0.8947368421052632,1.0,1,0.0
-0.2354600921286538,0.8947368421052632,1.0,1,0.0
-0.23627132269087894,0.8947368421052632,1.0,1,0.0
-0.23627132269087894,0.8947368421052632,1.0,1,0.0
-0.23627132269087894,0.8947368421052632,1.0,1,0.0
-0.23627132269087894,0.8947368421052632,1.0,1,0.0
0.4419174273293591,0.8947368421052632,1.0,1,0.0
0.4419174273293591,0.8947368421052632,1.0,1,0.0
-0.23383763100420346,0.8947368421052632,1.0,1,0.0
-0.23302640044197828,0.8947368421052632,1.0,1,0.0
-0.23302640044197828,0.8947368421052632,1.0,1,0.0
-0.23302640044197828,0.8947368421052632,1.0,1,0.0
-0.23383763100420346,0.8947368421052632,1.0,1,0.0
0.4467848107027101,0.8947368421052632,1.0,1,0.0
0.4329938911448823,0.8947368421052632,1.0,1,0.0
-0.23383763100420346,0.8947368421052632,1.0,1,0.0
-0.23302640044197828,0.8947368421052632,1.0,1,0.0
-0.23302640044197828,0.8947368421052632,1.0,1,0.0
-0.23302640044197828,0.8947368421052632,1.0,1,0.0
-0.09511720486370022,0.8947368421052632,1.0,1,0.0
-0.1048519716104022,0.8947368421052632,1.0,1,0.0
-0.12432150510380617,0.8947368421052632,1.0,1,0.0
-0.216801789197475,0.8947368421052632,1.0,1,0.0
-0.216801789197475,0.8947368421052632,1.0,1,0.0
-0.23302640044197828,0.8947368421052632,1.0,1,0.0
-0.23302640044197828,0.8947368421052632,1.0,1,0.0
-0.23302640044197828,0.8947368421052632,1.0,1,0.0
-0.216801789197475,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.21842425032192533,0.8947368421052632,1.0,1,0.0
-0.21842425032192533,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.21842425032192533,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.11620919948155452,0.8947368421052632,1.0,1,0.0
-0.11620919948155452,0.8947368421052632,1.0,1,0.0
-0.12432150510380617,0.8947368421052632,1.0,1,0.0
-0.1259439662282565,0.8947368421052632,1.0,1,0.0
-0.12756642735270682,0.8947368421052632,1.0,1,0.0
-0.2354600921286538,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2354600921286538,0.8947368421052632,1.0,1,0.0
-0.2354600921286538,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2354600921286538,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2354600921286538,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2354600921286538,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2354600921286538,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2354600921286538,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2354600921286538,0.8947368421052632,1.0,1,0.0
-0.2354600921286538,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.11539796891932935,0.8947368421052632,1.0,1,0.0
-0.11539796891932935,0.8947368421052632,1.0,1,0.0
-0.123510274541581,0.8947368421052632,1.0,1,0.0
-0.12513273566603134,0.8947368421052632,1.0,1,0.0
-0.12675519679048167,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.23383763100420346,0.8947368421052632,1.0,1,0.0
-0.23383763100420346,0.8947368421052632,1.0,1,0.0
-0.23383763100420346,0.8947368421052632,1.0,1,0.0
-0.23383763100420346,0.8947368421052632,1.0,1,0.0
-0.23383763100420346,0.8947368421052632,1.0,1,0.0
-0.23383763100420346,0.8947368421052632,1.0,1,0.0
-0.23383763100420346,0.8947368421052632,1.0,1,0.0
-0.23383763100420346,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.23383763100420346,0.8947368421052632,1.0,1,0.0
-0.23383763100420346,0.8947368421052632,1.0,1,0.0
1.237734608872246,0.8947368421052632,1.0,1,0.0
1.237734608872246,0.8947368421052632,1.0,1,0.0
-0.23383763100420346,0.8947368421052632,1.0,1,0.0
-0.23383763100420346,0.8947368421052632,1.0,1,0.0
-0.12107658285490551,0.8947368421052632,1.0,1,0.0
-0.12107658285490551,0.8947368421052632,1.0,1,0.0
0.8678134724975708,0.8947368421052632,1.0,1,0.0
0.8670022419353456,0.8947368421052632,1.0,1,0.0
2.1008839270798214,0.8947368421052632,1.0,1,1.0
1.8980762865235303,0.8947368421052632,1.0,1,0.933857236411264
1.887530289214603,0.8947368421052632,1.0,1,0.922724296005239
0.7737107272794517,0.8947368421052632,1.0,1,0.009823182711198428
0.7737107272794517,0.8947368421052632,1.0,1,0.009823182711198428
1.4251288687462593,0.8947368421052632,1.0,1,0.0
0.7664096522194251,0.8947368421052632,1.0,1,0.0
0.7631647299705245,0.8947368421052632,1.0,1,0.0
0.7639759605327496,0.8947368421052632,1.0,1,0.0
0.7664096522194251,0.8947368421052632,1.0,1,0.0
0.7680321133438754,0.8947368421052632,1.0,1,0.0
0.7680321133438754,0.8947368421052632,1.0,1,0.0
0.750996271537147,0.8947368421052632,1.0,1,0.0
0.7542411937860477,0.8947368421052632,1.0,1,0.0
0.7672208827816503,0.8947368421052632,1.0,1,0.0
0.7745219578416768,0.8947368421052632,1.0,1,0.0
0.7688433439061007,0.8947368421052632,1.0,1,0.0
0.7688433439061007,0.8947368421052632,1.0,1,0.0
0.7745219578416768,0.8947368421052632,1.0,1,0.0
0.755863654910498,0.8947368421052632,1.0,1,0.0
0.7591085771593987,0.8947368421052632,1.0,1,0.0
0.7737107272794517,0.8947368421052632,1.0,1,0.0
0.7712770355927762,0.8947368421052632,1.0,1,0.0
0.7526187326615974,0.8947368421052632,1.0,1,0.0
0.8872830059909748,0.8947368421052632,1.0,1,0.0
0.8872830059909748,0.8947368421052632,1.0,1,0.0
0.7501850409749219,0.8947368421052632,1.0,1,0.0
0.7534299632238225,0.8947368421052632,1.0,1,0.0
0.7647871910949748,0.8947368421052632,1.0,1,0.0
0.770465805030551,0.8947368421052632,1.0,1,0.0
1.4324299438062857,0.8947368421052632,1.0,1,0.0
1.4324299438062857,0.8947368421052632,1.0,1,0.0
0.7591085771593987,0.8947368421052632,1.0,1,0.0
0.7526187326615974,0.8947368421052632,1.0,1,0.0
0.7728994967172265,0.8947368421052632,1.0,1,0.0
0.7737107272794517,0.8947368421052632,1.0,1,0.0
0.7582973465971735,0.8947368421052632,1.0,1,0.0
0.8694359336220211,0.8947368421052632,1.0,1,0.0
0.8694359336220211,0.8947368421052632,1.0,1,0.0
0.8661910113731205,0.8947368421052632,1.0,1,0.0
0.8848493143042993,0.8947368421052632,1.0,1,0.0
0.8816043920553986,0.8947368421052632,1.0,1,0.0
0.7591085771593987,0.8947368421052632,1.0,1,0.0
0.7591085771593987,0.8947368421052632,1.0,1,0.0
1.4340524049307362,0.8947368421052632,1.0,1,0.0
1.4340524049307362,0.8947368421052632,1.0,1,0.0
0.7574861160349483,0.8947368421052632,1.0,1,0.0
0.7550524243482728,0.8947368421052632,1.0,1,0.0
0.7623534994082993,0.8947368421052632,1.0,1,0.0
0.7623534994082993,0.8947368421052632,1.0,1,0.0
0.7761444189661272,0.8947368421052632,1.0,1,0.0
0.7785781106528026,0.8947368421052632,1.0,1,0.0
-0.23302640044197828,0.8947368421052632,1.0,1,0.0
-0.23302640044197828,0.8947368421052632,1.0,1,0.0
2.9559209396651456,0.8947368421052632,1.0,1,0.9954158480681073
2.9559209396651456,0.8947368421052632,1.0,1,0.9954158480681073
2.889400033562682,0.8947368421052632,1.0,1,0.9286182056319581
2.8764203445670793,0.8947368421052632,1.0,1,0.9076620825147348
2.7531132991088545,0.8947368421052632,1.0,1,0.8244924688932548
2.771771602040033,0.8947368421052632,1.0,1,0.8244924688932548
2.6792913179463644,0.8947368421052632,1.0,1,0.7701375245579568
2.6792913179463644,0.8947368421052632,1.0,1,0.7701375245579568
2.7052506959375697,0.8947368421052632,1.0,1,0.7760314341846758
1.7991061579320602,0.8947368421052632,1.0,1,0.04977079240340537
2.21526743635357,0.8947368421052632,1.0,1,0.0091683038637852
2.21526743635357,0.8947368421052632,1.0,1,0.0091683038637852
0.7875016468372794,0.8947368421052632,1.0,1,0.0091683038637852
0.7655984216572,0.8947368421052632,1.0,1,0.0
0.7655984216572,0.8947368421052632,1.0,1,0.0
0.7793893412150278,0.8947368421052632,1.0,1,0.0
0.8361754805707894,0.8947368421052632,1.0,1,0.0
0.7582973465971735,0.8947368421052632,1.0,1,0.0
0.780200571777253,0.8947368421052632,1.0,1,0.0
0.775333188403902,0.8947368421052632,1.0,1,0.0
0.7745219578416768,0.8947368421052632,1.0,1,0.0
0.7745219578416768,0.8947368421052632,1.0,1,0.0
0.7745219578416768,0.8947368421052632,1.0,1,0.0
0.7591085771593987,0.8947368421052632,1.0,1,0.0
0.7591085771593987,0.8947368421052632,1.0,1,0.0
0.7818230329017033,0.8947368421052632,1.0,1,0.0
1.3894347240083522,0.8947368421052632,1.0,1,0.0
0.7785781106528026,0.8947368421052632,1.0,1,0.0
0.7785781106528026,0.8947368421052632,1.0,1,0.0
0.7615422688460741,0.8947368421052632,1.0,1,0.0
0.7566748854727232,0.8947368421052632,1.0,1,0.0
0.903507617235478,0.8947368421052632,1.0,1,0.0
0.8913391588021006,0.8947368421052632,1.0,1,0.0
0.8726808558709218,0.8947368421052632,1.0,1,0.0
1.52734391958663,0.8947368421052632,1.0,1,0.0
1.52734391958663,0.8947368421052632,1.0,1,0.0
0.8864717754287496,0.8947368421052632,1.0,1,0.0
0.8864717754287496,0.8947368421052632,1.0,1,0.0
0.8597011668753192,0.8947368421052632,1.0,1,0.0
0.8597011668753192,0.8947368421052632,1.0,1,0.0
0.8621348585619947,0.8947368421052632,1.0,1,0.0
0.8515888612530675,0.8947368421052632,1.0,1,0.0
0.8515888612530675,0.8947368421052632,1.0,1,0.0
0.8532113223775178,0.8947368421052632,1.0,1,0.0
0.775333188403902,0.8947368421052632,1.0,1,0.0
1.4324299438062857,0.8947368421052632,1.0,1,0.0
0.7631647299705245,0.8947368421052632,1.0,1,0.0
0.7737107272794517,0.8947368421052632,1.0,1,0.0
0.7582973465971735,0.8947368421052632,1.0,1,0.0
0.7582973465971735,0.8947368421052632,1.0,1,0.0
0.7574861160349483,0.8947368421052632,1.0,1,0.0
0.7574861160349483,0.8947368421052632,1.0,1,0.0
0.7526187326615974,0.8947368421052632,1.0,1,0.0
0.7518075020993722,0.8947368421052632,1.0,1,0.0
0.7526187326615974,0.8947368421052632,1.0,1,0.0
0.755863654910498,0.8947368421052632,1.0,1,0.0
0.760731038283849,0.8947368421052632,1.0,1,0.0
0.760731038283849,0.8947368421052632,1.0,1,0.0
0.7639759605327496,0.8947368421052632,1.0,1,0.0
0.7631647299705245,0.8947368421052632,1.0,1,0.0
0.7631647299705245,0.8947368421052632,1.0,1,0.0
0.7591085771593987,0.8947368421052632,1.0,1,0.0
0.7591085771593987,0.8947368421052632,1.0,1,0.0
0.7591085771593987,0.8947368421052632,1.0,1,0.0
0.7591085771593987,0.8947368421052632,1.0,1,0.0
0.7574861160349483,0.8947368421052632,1.0,1,0.0
0.7591085771593987,0.8947368421052632,1.0,1,0.0
0.760731038283849,0.8947368421052632,1.0,1,0.0
0.7623534994082993,0.8947368421052632,1.0,1,0.0
0.7615422688460741,0.8947368421052632,1.0,1,0.0
0.7615422688460741,0.8947368421052632,1.0,1,0.0
0.7591085771593987,0.8947368421052632,1.0,1,0.0
0.7574861160349483,0.8947368421052632,1.0,1,0.0
0.7574861160349483,0.8947368421052632,1.0,1,0.0
0.7550524243482728,0.8947368421052632,1.0,1,0.0
0.755863654910498,0.8947368421052632,1.0,1,0.0
0.7574861160349483,0.8947368421052632,1.0,1,0.0
0.7623534994082993,0.8947368421052632,1.0,1,0.0
0.7623534994082993,0.8947368421052632,1.0,1,0.0
0.7631647299705245,0.8947368421052632,1.0,1,0.0
0.7655984216572,0.8947368421052632,1.0,1,0.0
0.7647871910949748,0.8947368421052632,1.0,1,0.0
0.7599198077216238,0.8947368421052632,1.0,1,0.0
0.7566748854727232,0.8947368421052632,1.0,1,0.0
0.755863654910498,0.8947368421052632,1.0,1,0.0
0.755863654910498,0.8947368421052632,1.0,1,0.0
0.7615422688460741,0.8947368421052632,1.0,1,0.0
0.7591085771593987,0.8947368421052632,1.0,1,0.0
0.7599198077216238,0.8947368421052632,1.0,1,0.0
0.7655984216572,0.8947368421052632,1.0,1,0.0
0.7615422688460741,0.8947368421052632,1.0,1,0.0
0.7615422688460741,0.8947368421052632,1.0,1,0.0
0.7631647299705245,0.8947368421052632,1.0,1,0.0
0.7599198077216238,0.8947368421052632,1.0,1,0.0
0.7574861160349483,0.8947368421052632,1.0,1,0.0
0.7574861160349483,0.8947368421052632,1.0,1,0.0
0.7582973465971735,0.8947368421052632,1.0,1,0.0
0.7631647299705245,0.8947368421052632,1.0,1,0.0
0.7631647299705245,0.8947368421052632,1.0,1,0.0
0.7615422688460741,0.8947368421052632,1.0,1,0.0
0.7591085771593987,0.8947368421052632,1.0,1,0.0
0.7655984216572,0.8947368421052632,1.0,1,0.0
0.7615422688460741,0.8947368421052632,1.0,1,0.0
0.7615422688460741,0.8947368421052632,1.0,1,0.0
0.7591085771593987,0.8947368421052632,1.0,1,0.0
0.7591085771593987,0.8947368421052632,1.0,1,0.0
0.760731038283849,0.8947368421052632,1.0,1,0.0
0.7599198077216238,0.8947368421052632,1.0,1,0.0
0.7591085771593987,0.8947368421052632,1.0,1,0.0
0.7664096522194251,0.8947368421052632,1.0,1,0.0
0.7664096522194251,0.8947368421052632,1.0,1,0.0
0.7623534994082993,0.8947368421052632,1.0,1,0.0
0.7623534994082993,0.8947368421052632,1.0,1,0.0
0.760731038283849,0.8947368421052632,1.0,1,0.0
0.760731038283849,0.8947368421052632,1.0,1,0.0
0.7623534994082993,0.8947368421052632,1.0,1,0.0
0.7623534994082993,0.8947368421052632,1.0,1,0.0
0.7615422688460741,0.8947368421052632,1.0,1,0.0
0.7615422688460741,0.8947368421052632,1.0,1,0.0
0.7664096522194251,0.8947368421052632,1.0,1,0.0
0.7672208827816503,0.8947368421052632,1.0,1,0.0
0.7672208827816503,0.8947368421052632,1.0,1,0.0
0.8889054671154251,0.8947368421052632,1.0,1,0.0
0.8751145475575973,0.8947368421052632,1.0,1,0.0
0.8718696253086966,0.8947368421052632,1.0,1,0.0
0.8718696253086966,0.8947368421052632,1.0,1,0.0
0.7599198077216238,0.8947368421052632,1.0,1,0.0
0.7639759605327496,0.8947368421052632,1.0,1,0.0
0.7623534994082993,0.8947368421052632,1.0,1,0.0
0.7623534994082993,0.8947368421052632,1.0,1,0.0
0.7639759605327496,0.8947368421052632,1.0,1,0.0
0.7688433439061007,0.8947368421052632,1.0,1,0.0
0.7688433439061007,0.8947368421052632,1.0,1,0.0
0.7672208827816503,0.8947368421052632,1.0,1,0.0
0.7615422688460741,0.8947368421052632,1.0,1,0.0
0.7631647299705245,0.8947368421052632,1.0,1,0.0
0.7615422688460741,0.8947368421052632,1.0,1,0.0
0.7631647299705245,0.8947368421052632,1.0,1,0.0
0.7639759605327496,0.8947368421052632,1.0,1,0.0
0.7639759605327496,0.8947368421052632,1.0,1,0.0
0.7680321133438754,0.8947368421052632,1.0,1,0.0
0.7680321133438754,0.8947368421052632,1.0,1,0.0
0.7655984216572,0.8947368421052632,1.0,1,0.0
0.7655984216572,0.8947368421052632,1.0,1,0.0
0.7623534994082993,0.8947368421052632,1.0,1,0.0
0.7623534994082993,0.8947368421052632,1.0,1,0.0
0.760731038283849,0.8947368421052632,1.0,1,0.0
0.7655984216572,0.8947368421052632,1.0,1,0.0
0.7647871910949748,0.8947368421052632,1.0,1,0.0
0.7615422688460741,0.8947368421052632,1.0,1,0.0
0.7688433439061007,0.8947368421052632,1.0,1,0.0
0.7688433439061007,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.11296427723265386,0.8947368421052632,1.0,1,0.0
-0.123510274541581,0.8947368421052632,1.0,1,0.0
-0.123510274541581,0.8947368421052632,1.0,1,0.0
-0.12513273566603134,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.2346488615664286,0.8947368421052632,1.0,1,0.0
-0.216801789197475,0.8947368421052632,1.0,1,0.0
-0.22248040313305115,0.8947368421052632,1.0,1,0.0
-0.22166917257082597,0.8947368421052632,1.0,1,0.0
-0.21842425032192533,0.8947368421052632,1.0,1,0.0
