0.3004838462256635,0.7391304347826086,1.0,1,0.0
0.2994094394328861,0.7391304347826086,1.0,1,0.0
0.2994094394328861,0.7391304347826086,1.0,1,0.0
0.2588505830055389,0.7391304347826086,1.0,1,0.0
0.2567017694199841,0.7391304347826086,1.0,1,0.0
0.2585819813073446,0.7391304347826086,1.0,1,0.0
0.2427344811138779,0.7391304347826086,1.0,1,0.0
2.1422856907443353,0.7391304347826086,1.0,1,0.0
-0.06266564973310036,0.7391304347826086,1.0,1,0.0
2.1640424282980777,0.7391304347826086,1.0,1,0.0
2.1441659026316957,0.7391304347826086,1.0,1,0.0
-0.06320285312948906,0.7391304347826086,1.0,1,0.0
-0.06320285312948906,0.7391304347826086,1.0,1,0.0
2.144971707726279,0.7391304347826086,1.0,1,0.0
2.151149546784749,0.7391304347826086,1.0,1,0.0
2.1422856907443353,0.7391304347826086,1.0,1,0.0
-0.09328624332725649,0.7391304347826086,1.0,1,0.0
-0.0035732761303429255,0.7391304347826086,1.0,1,0.0
0.005827783306459395,0.7391304347826086,1.0,1,0.0
-0.008945310094229966,0.7391304347826086,1.0,1,0.0
-0.06669467520601564,0.7391304347826086,1.0,1,0.0
-0.05487620048546416,0.7391304347826086,1.0,1,0.0
-0.004110479526731618,0.7391304347826086,1.0,1,0.0
-0.01001971688700737,0.7391304347826086,1.0,1,0.0
-0.0046476829231203295,0.7391304347826086,1.0,1,0.0
-0.05299598859810369,0.7391304347826086,1.0,1,0.0
0.00743939349562551,0.7391304347826086,1.0,1,0.0
0.00743939349562551,0.7391304347826086,1.0,1,0.0
-0.05138437840893757,0.7391304347826086,1.0,1,0.0
-0.06400865822407213,0.7391304347826086,1.0,1,0.0
-0.0019616659411768097,0.7391304347826086,1.0,1,0.0
-0.00035005575201069384,0.7391304347826086,1.0,1,0.0
-0.06105403954393425,0.7391304347826086,1.0,1,0.0
-0.06320285312948906,0.7391304347826086,1.0,1,0.0
-0.011899928774367841,0.7391304347826086,1.0,1,0.0
-0.00599069141409209,0.7391304347826086,1.0,1,0.0
-0.07260391256629138,0.7391304347826086,1.0,1,0.0
