-0.12350522213465667,0.8947368421052632,1.0,1,0.0003160389781406373
-0.12323727910070015,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12323727910070015,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12323727910070015,0.8947368421052632,1.0,1,0.0003160389781406373
-0.12350522213465667,0.8947368421052632,1.0,1,0.00034237555965235713
-0.12350522213465667,0.8947368421052632,1.0,1,0.00034237555965235713
-0.12350522213465667,0.8947368421052632,1.0,1,0.0003160389781406373
-0.12323727910070015,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12350522213465667,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12377316516861321,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12323727910070015,0.8947368421052632,1.0,1,0.0003160389781406373
-0.12323727910070015,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12323727910070015,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12323727910070015,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12323727910070015,0.8947368421052632,1.0,1,0.0003160389781406373
-0.12350522213465667,0.8947368421052632,1.0,1,0.0003160389781406373
-0.12350522213465667,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12350522213465667,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12350522213465667,0.8947368421052632,1.0,1,0.0003160389781406373
0.23205518392565722,0.8947368421052632,1.0,1,0.0003160389781406373
0.23205518392565722,0.8947368421052632,1.0,1,0.0003160389781406373
0.22776809538235276,0.8947368421052632,1.0,1,0.0002897023966289176
0.2258924941446571,0.8947368421052632,1.0,1,0.0003160389781406373
-0.12350522213465667,0.8947368421052632,1.0,1,0.0003160389781406373
-0.12350522213465667,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12323727910070015,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12323727910070015,0.8947368421052632,1.0,1,0.0003160389781406373
-0.12350522213465667,0.8947368421052632,1.0,1,0.0003160389781406373
-0.12323727910070015,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12350522213465667,0.8947368421052632,1.0,1,0.0003160389781406373
-0.12350522213465667,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12377316516861321,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12350522213465667,0.8947368421052632,1.0,1,0.0003160389781406373
-0.12323727910070015,0.8947368421052632,1.0,1,0.0003160389781406373
-0.12350522213465667,0.8947368421052632,1.0,1,0.0003160389781406373
-0.12350522213465667,0.8947368421052632,1.0,1,0.0003160389781406373
-0.12270139303278708,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12377316516861321,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12323727910070015,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12350522213465667,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12350522213465667,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12350522213465667,0.8947368421052632,1.0,1,0.0003160389781406373
-0.12350522213465667,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12350522213465667,0.8947368421052632,1.0,1,0.0003160389781406373
-0.12377316516861321,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12350522213465667,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12350522213465667,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12350522213465667,0.8947368421052632,1.0,1,0.0003160389781406373
-0.12377316516861321,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12350522213465667,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12350522213465667,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12377316516861321,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12377316516861321,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12377316516861321,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12350522213465667,0.8947368421052632,1.0,1,0.0003160389781406373
-0.12377316516861321,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12404110820256972,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12350522213465667,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12377316516861321,0.8947368421052632,1.0,1,0.0003160389781406373
-0.12350522213465667,0.8947368421052632,1.0,1,0.0003160389781406373
-0.12350522213465667,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12350522213465667,0.8947368421052632,1.0,1,0.0003160389781406373
-0.12377316516861321,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12350522213465667,0.8947368421052632,1.0,1,0.0003160389781406373
-0.12350522213465667,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12350522213465667,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12350522213465667,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12350522213465667,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12377316516861321,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12404110820256972,0.8947368421052632,1.0,1,0.0002897023966289176
0.2725145820530931,0.8947368421052632,1.0,1,0.0002897023966289176
0.23687815853687477,0.8947368421052632,1.0,1,0.0002897023966289176
0.22776809538235276,0.8947368421052632,1.0,1,0.0002897023966289176
0.2256245511107006,0.8947368421052632,1.0,1,0.0002633658151171978
0.2205336334655265,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12377316516861321,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12404110820256972,0.8947368421052632,1.0,1,0.0003160389781406373
-0.12377316516861321,0.8947368421052632,1.0,1,0.0002897023966289176
