2.710656545085561,0.0,0.0,1,0.0
2.3827171609382076,0.0,0.0,1,0.0
2.3827171609382076,0.0,0.0,1,0.0
2.325874334352666,0.0,0.0,1,0.0
2.325874334352666,0.0,0.0,1,0.0
2.288707870815966,0.0,0.0,1,0.0
2.2362375693523897,0.0,0.0,1,0.0
2.203443630937654,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
