0.2734970317136351,1.0,0.0,1,0.0
0.2593346392780949,1.0,0.0,1,0.0
0.2593346392780949,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11455252102016707,1.0,0.0,1,0.0
-0.11455252102016707,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
0.29332438112339143,1.0,0.0,1,0.0
0.2848269456620673,1.0,0.0,1,0.0
0.26499959625231095,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
0.31881668750736386,1.0,0.0,1,0.0
0.27632951020074314,1.0,0.0,1,0.0
0.26499959625231095,1.0,0.0,1,0.0
0.26499959625231095,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11455252102016707,1.0,0.0,1,0.0
-0.11455252102016707,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
-0.11738499950727511,1.0,0.0,1,0.0
