-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
1.466936867020222,1.0,1.0,1,0.0
1.466936867020222,1.0,1.0,1,0.0
1.466936867020222,1.0,1.0,1,0.0
1.4536496667420529,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
1.7193936723054395,1.0,1.0,1,0.0
1.5067984678547302,1.0,1.0,1,0.0
1.466936867020222,1.0,1.0,1,0.0
1.466936867020222,1.0,1.0,1,0.0
1.4536496667420529,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
1.7193936723054395,1.0,1.0,1,0.0
1.5067984678547302,1.0,1.0,1,0.0
1.4536496667420529,1.0,1.0,1,0.0
1.4536496667420529,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
1.5200856681328994,1.0,1.0,1,0.0
1.5200856681328994,1.0,1.0,1,0.0
1.466936867020222,1.0,1.0,1,0.0
1.4802240672983915,1.0,1.0,1,0.0
1.4536496667420529,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
1.6662448711927622,1.0,1.0,1,0.0
1.466936867020222,1.0,1.0,1,0.0
1.466936867020222,1.0,1.0,1,0.0
1.4536496667420529,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.32683517053263816,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
1.6928192717491009,1.0,1.0,1,0.0
1.6928192717491009,1.0,1.0,1,0.0
1.5599472689674074,1.0,1.0,1,0.0
1.4802240672983915,1.0,1.0,1,0.0
1.4802240672983915,1.0,1.0,1,0.0
1.466936867020222,1.0,1.0,1,0.0
1.4536496667420529,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
1.466936867020222,1.0,1.0,1,0.0
1.466936867020222,1.0,1.0,1,0.0
1.4802240672983915,1.0,1.0,1,0.0
1.4536496667420529,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
-0.31354797025446884,1.0,1.0,1,0.0
