-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2603352202924797,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2603352202924797,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2603352202924797,1.0,1.0,1,0.8
-0.2603352202924797,1.0,1.0,1,0.8
18.757581466750604,1.0,1.0,1,0.8
18.757581466750604,1.0,1.0,1,0.8
1.6002576072309527,1.0,1.0,1,0.8
1.4939380170867564,1.0,1.0,1,0.8
1.4939380170867564,1.0,1.0,1,0.8
1.4673581195507075,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.6
-0.2603352202924797,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.6
-0.2736251690605042,1.0,1.0,1,0.6
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2603352202924797,1.0,1.0,1,0.6
-0.2603352202924797,1.0,1.0,1,0.8
-0.2603352202924797,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.6
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.6
-0.2736251690605042,1.0,1.0,1,0.6
1.480648068318732,1.0,1.0,1,0.8
1.480648068318732,1.0,1.0,1,0.8
1.480648068318732,1.0,1.0,1,0.8
1.4939380170867564,1.0,1.0,1,0.8
-0.2603352202924797,1.0,1.0,1,1.0
-0.2603352202924797,1.0,1.0,1,1.0
-0.24704527152445516,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2603352202924797,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2603352202924797,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.6
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.6
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.6
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
-0.2736251690605042,1.0,1.0,1,0.8
1.480648068318732,1.0,1.0,1,0.6
1.480648068318732,1.0,1.0,1,0.6
1.4673581195507075,1.0,1.0,1,0.8
