0.3082792107513951,0.8947368421052632,1.0,1,0.0
0.3072077409387009,0.8947368421052632,1.0,1,0.0
0.3072077409387009,0.8947368421052632,1.0,1,0.0
0.2667597555094971,0.8947368421052632,1.0,1,0.0
0.2646168158841088,0.8947368421052632,1.0,1,0.0
0.2664918880563236,0.8947368421052632,1.0,1,0.0
0.2506877083190851,0.8947368421052632,1.0,1,0.0
2.1450463371623263,0.8947368421052632,1.0,1,0.0
-0.05387758593922457,0.8947368421052632,1.0,1,0.0
2.166743600869383,0.8947368421052632,1.0,1,0.0
2.1469214093345412,0.8947368421052632,1.0,1,0.0
-0.05441332084557163,0.8947368421052632,1.0,1,0.0
-0.05441332084557163,0.8947368421052632,1.0,1,0.0
2.1477250116940616,0.8947368421052632,1.0,1,0.0
2.1538859631170535,0.8947368421052632,1.0,1,0.0
2.1450463371623263,0.8947368421052632,1.0,1,0.0
-0.08441447560100758,0.8947368421052632,1.0,1,0.0
0.005053253758953189,0.8947368421052632,1.0,1,0.0
0.014428614620026923,0.8947368421052632,1.0,1,0.0
-0.0003040953045175163,0.8947368421052632,1.0,1,0.0
-0.0578955977368276,0.8947368421052632,1.0,1,0.0
-0.04610942979719205,0.8947368421052632,1.0,1,0.0
0.00451751885260613,0.8947368421052632,1.0,1,0.0
-0.0013755651172116536,0.8947368421052632,1.0,1,0.0
0.003981783946259052,0.8947368421052632,1.0,1,0.0
-0.044234357624977294,0.8947368421052632,1.0,1,0.0
0.016035819339068138,0.8947368421052632,1.0,1,0.0
0.016035819339068138,0.8947368421052632,1.0,1,0.0
-0.04262715290593608,0.8947368421052632,1.0,1,0.0
-0.05521692320509224,0.8947368421052632,1.0,1,0.0
0.006660458477994405,0.8947368421052632,1.0,1,0.0
0.00826766319703562,0.8947368421052632,1.0,1,0.0
-0.052270381220183355,0.8947368421052632,1.0,1,0.0
-0.05441332084557163,0.8947368421052632,1.0,1,0.0
-0.003250637289426408,0.8947368421052632,1.0,1,0.0
0.0026424466803913753,0.8947368421052632,1.0,1,0.0
-0.06378868170664537,0.8947368421052632,1.0,1,0.0
-0.06137787462808355,0.8947368421052632,1.0,1,0.0
0.003178181586738454,0.8947368421052632,1.0,1,0.0
0.016571554245415197,0.8947368421052632,1.0,1,0.0
-0.05012744159479508,0.8947368421052632,1.0,1,0.0
-0.0016434325703851736,0.8947368421052632,1.0,1,0.0
-0.0016434325703851736,0.8947368421052632,1.0,1,0.0
0.45694564726270714,0.8947368421052632,1.0,1,0.0
-0.034323261857556485,0.8947368421052632,1.0,1,0.0
-0.0723604402081985,0.8947368421052632,1.0,1,0.0
-0.023072828824267994,0.8947368421052632,1.0,1,0.0
-0.018786949573491446,0.8947368421052632,1.0,1,0.0
-0.0715568378486779,0.8947368421052632,1.0,1,0.0
-0.07182470530185144,0.8947368421052632,1.0,1,0.0
0.0015709768676972382,0.8947368421052632,1.0,1,0.0
2.1836192504193157,0.8947368421052632,1.0,1,0.0
-0.05441332084557163,0.8947368421052632,1.0,1,0.0
-0.07048536803598375,0.8947368421052632,1.0,1,0.0
0.00826766319703562,0.8947368421052632,1.0,1,0.0
0.9005341497180815,0.8947368421052632,1.0,1,0.0
0.04228682975007459,0.8947368421052632,1.0,1,0.0
0.04228682975007459,0.8947368421052632,1.0,1,0.0
0.09907472982286407,0.8947368421052632,1.0,1,0.0
-0.05387758593922457,0.8947368421052632,1.0,1,0.0
-0.022804961371094477,0.8947368421052632,1.0,1,0.0
0.003178181586738454,0.8947368421052632,1.0,1,0.0
0.11595037937279679,0.8947368421052632,1.0,1,0.0
-0.04128781564006841,0.8947368421052632,1.0,1,0.0
0.0034460490399119926,0.8947368421052632,1.0,1,0.0
0.11086089776249963,0.8947368421052632,1.0,1,0.0
2.1916552740145216,0.8947368421052632,1.0,1,0.0
0.03505440851438913,0.8947368421052632,1.0,1,0.0
-0.01771547976079731,0.8947368421052632,1.0,1,0.0
0.43337331138343604,0.8947368421052632,1.0,1,0.0
2.5133640852759376,0.8947368421052632,1.0,1,0.0
0.33533382352192215,0.8947368421052632,1.0,1,0.0
0.33533382352192215,0.8947368421052632,1.0,1,0.0
0.37149592970034945,0.8947368421052632,1.0,1,0.0
-0.02843017788773872,0.8947368421052632,1.0,1,0.0
-0.03405539440438296,0.8947368421052632,1.0,1,0.0
0.04014389012468631,0.8947368421052632,1.0,1,0.0
0.021928903308885923,0.8947368421052632,1.0,1,0.0
-0.016644009948103153,0.8947368421052632,1.0,1,0.0
-0.02896591279408578,0.8947368421052632,1.0,1,0.0
0.054072997689710155,0.8947368421052632,1.0,1,0.0
0.02353610802792712,0.8947368421052632,1.0,1,0.0
-0.019590551933012065,0.8947368421052632,1.0,1,0.0
-0.04477009253132438,0.8947368421052632,1.0,1,0.0
-0.003786372195773467,0.8947368421052632,1.0,1,0.0
2.1680829381352504,0.8947368421052632,1.0,1,0.0
-0.05093104395431568,0.8947368421052632,1.0,1,0.0
-0.05093104395431568,0.8947368421052632,1.0,1,0.0
-0.003786372195773467,0.8947368421052632,1.0,1,0.0
-0.04798450196940678,0.8947368421052632,1.0,1,0.0
0.05782314203413962,0.8947368421052632,1.0,1,0.0
-0.011018793431458927,0.8947368421052632,1.0,1,0.0
-0.014501070322714896,0.8947368421052632,1.0,1,0.0
-0.08039646380340455,0.8947368421052632,1.0,1,0.0
-0.08066433125657808,0.8947368421052632,1.0,1,0.0
0.055144467502404274,0.8947368421052632,1.0,1,0.0
0.003178181586738454,0.8947368421052632,1.0,1,0.0
-0.0648601515193395,0.8947368421052632,1.0,1,0.0
-0.06968176567646314,0.8947368421052632,1.0,1,0.0
-0.022804961371094477,0.8947368421052632,1.0,1,0.0
2.1145094475005437,0.8947368421052632,1.0,1,0.0
-0.06968176567646314,0.8947368421052632,1.0,1,0.0
-0.06968176567646314,0.8947368421052632,1.0,1,0.0
-0.026019370809176906,0.8947368421052632,1.0,1,0.0
-0.07477124728676032,0.8947368421052632,1.0,1,0.0
-0.07637845200580153,0.8947368421052632,1.0,1,0.0
-0.02414429863696215,0.8947368421052632,1.0,1,0.0
-0.026019370809176906,0.8947368421052632,1.0,1,0.0
