-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.267369529334444,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.2663851353787701,0.8947368421052632,1.0,1,0.0
-0.2663851353787701,0.8947368421052632,1.0,1,0.0
-0.267369529334444,0.8947368421052632,1.0,1,0.0
-0.267369529334444,0.8947368421052632,1.0,1,0.0
-0.267369529334444,0.8947368421052632,1.0,1,0.0
-0.267369529334444,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
1.1727988278165302,0.8947368421052632,1.0,1,0.0
1.045812007534592,0.8947368421052632,1.0,1,0.0
1.012342613041678,0.8947368421052632,1.0,1,0.0
1.012342613041678,0.8947368421052632,1.0,1,0.0
0.9916703399725253,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.267369529334444,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.267369529334444,0.8947368421052632,1.0,1,0.0
-0.267369529334444,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.267369529334444,0.8947368421052632,1.0,1,0.0
-0.267369529334444,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.267369529334444,0.8947368421052632,1.0,1,0.0
-0.267369529334444,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.267369529334444,0.8947368421052632,1.0,1,0.0
-0.267369529334444,0.8947368421052632,1.0,1,0.0
-0.267369529334444,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.26540074142309616,0.8947368421052632,1.0,1,0.0
-0.267369529334444,0.8947368421052632,1.0,1,0.0
-0.267369529334444,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.26540074142309616,0.8947368421052632,1.0,1,0.0
-0.26540074142309616,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.267369529334444,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
1.1885491311073133,0.8947368421052632,1.0,1,0.0
1.0723906443377882,0.8947368421052632,1.0,1,0.0
1.0231709465540912,0.8947368421052632,1.0,1,0.0
1.0172645828200477,0.8947368421052632,1.0,1,0.0
1.000529885573591,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.267369529334444,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.267369529334444,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.267369529334444,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.26933831724579194,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.267369529334444,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.26343195351174825,0.8947368421052632,1.0,1,0.0
-0.267369529334444,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.267369529334444,0.8947368421052632,1.0,1,0.0
-0.26933831724579194,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
1.1885491311073133,0.8947368421052632,1.0,1,0.0
1.0871565536728973,0.8947368421052632,1.0,1,0.0
1.0241553405097654,0.8947368421052632,1.0,1,0.0
1.0162801888643738,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
-0.26933831724579194,0.8947368421052632,1.0,1,0.0
-0.268353923290118,0.8947368421052632,1.0,1,0.0
