0.3318460885480608,0.0,0.0,0,0.0
0.3307130971532176,0.0,0.0,0,0.0
0.3307130971532176,0.0,0.0,0,0.0
0.28794267199788615,0.0,0.0,0,0.0
0.28567668920819966,0.0,0.0,0,0.0
0.28765942414917534,0.0,0.0,0,0.0
0.2709478010752379,0.0,0.0,0,0.0
2.274076587158047,0.0,0.0,0,0.0
-0.051105002908946866,0.0,0.0,0,0.0
2.2970196629036224,0.0,0.0,0,0.0
2.276059322099023,0.0,0.0,0,0.0
-0.051671498606368466,0.0,0.0,0,0.0
-0.051671498606368466,0.0,0.0,0,0.0
2.2769090656451554,0.0,0.0,0,0.0
2.283423766165504,0.0,0.0,0,0.0
2.274076587158047,0.0,0.0,0,0.0
-0.08339525766197857,0.0,0.0,0,0.0
0.011209523807430124,0.0,0.0,0,0.0
0.021123198512308282,0.0,0.0,0,0.0
0.005544566833214033,0.0,0.0,0,0.0
-0.05535372063960894,0.0,0.0,0,0.0
-0.04289081529633354,0.0,0.0,0,0.0
0.010643028110008527,0.0,0.0,0,0.0
0.00441157543837082,0.0,0.0,0,0.0
0.01007653241258691,0.0,0.0,0,0.0
-0.0409080803553579,0.0,0.0,0,0.0
0.022822685604573113,0.0,0.0,0,0.0
0.022822685604573113,0.0,0.0,0,0.0
-0.03920859326309307,0.0,0.0,0,0.0
-0.05252124215250089,0.0,0.0,0,0.0
0.012909010899694954,0.0,0.0,0,0.0
0.014608497991959785,0.0,0.0,0,0.0
-0.04940551581668204,0.0,0.0,0,0.0
-0.051671498606368466,0.0,0.0,0,0.0
0.00242884049739518,0.0,0.0,0,0.0
0.008660293169032888,0.0,0.0,0,0.0
-0.06158517331124662,0.0,0.0,0,0.0
-0.05903594267284938,0.0,0.0,0,0.0
0.009226788866454503,0.0,0.0,0,0.0
0.02338918130199471,0.0,0.0,0,0.0
-0.047139533026995604,0.0,0.0,0,0.0
0.004128327589660031,0.0,0.0,0,0.0
0.004128327589660031,0.0,0.0,0,0.0
0.4890486445825573,0.0,0.0,0,0.0
-0.030427909953058125,0.0,0.0,0,0.0
-0.07064910446999237,0.0,0.0,0,0.0
-0.018531500307204327,0.0,0.0,0,0.0
-0.013999534727831473,0.0,0.0,0,0.0
-0.06979936092385997,0.0,0.0,0,0.0
-0.07008260877257076,0.0,0.0,0,0.0
0.0075273017741896734,0.0,0.0,0,0.0
2.3148642773724033,0.0,0.0,0,0.0
-0.051671498606368466,0.0,0.0,0,0.0
-0.06866636952901674,0.0,0.0,0,0.0
0.014608497991959785,0.0,0.0,0,0.0
0.9581070820476495,0.0,0.0,0,0.0
0.050580974778231945,0.0,0.0,0,0.0
0.050580974778231945,0.0,0.0,0,0.0
0.1106295187049225,0.0,0.0,0,0.0
-0.051105002908946866,0.0,0.0,0,0.0
-0.01824825245849354,0.0,0.0,0,0.0
0.009226788866454503,0.0,0.0,0,0.0
0.12847413317370318,0.0,0.0,0,0.0
-0.037792354019539044,0.0,0.0,0,0.0
0.009510036715165312,0.0,0.0,0,0.0
0.12309242404819792,0.0,0.0,0,0.0
2.3233617128337274,0.0,0.0,0,0.0
0.04293328286304022,0.0,0.0,0,0.0
-0.01286654333298826,0.0,0.0,0,0.0
0.4641228338960065,0.0,0.0,0,0.0
2.6635423791354036,0.0,0.0,0,0.0
0.3604541212678521,0.0,0.0,0,0.0
0.3604541212678521,0.0,0.0,0,0.0
0.39869258084381076,0.0,0.0,0,0.0
-0.02419645728142044,0.0,0.0,0,0.0
-0.03014466210434734,0.0,0.0,0,0.0
0.04831499198854552,0.0,0.0,0,0.0
0.02905413827621082,0.0,0.0,0,0.0
-0.011733551938145025,0.0,0.0,0,0.0
-0.024762952978842036,0.0,0.0,0,0.0
0.06304388012150736,0.0,0.0,0,0.0
0.03075362536847563,0.0,0.0,0,0.0
-0.014849278273963899,0.0,0.0,0,0.0
-0.041474576052779516,0.0,0.0,0,0.0
0.001862344799973583,0.0,0.0,0,0.0
2.2984359021471765,0.0,0.0,0,0.0
-0.047989276573128015,0.0,0.0,0,0.0
-0.047989276573128015,0.0,0.0,0,0.0
0.001862344799973583,0.0,0.0,0,0.0
-0.04487355023730916,0.0,0.0,0,0.0
0.0670093500034586,0.0,0.0,0,0.0
-0.005785347115218146,0.0,0.0,0,0.0
-0.009467569148458617,0.0,0.0,0,0.0
-0.07914653993131651,0.0,0.0,0,0.0
-0.07942978778002731,0.0,0.0,0,0.0
0.06417687151635056,0.0,0.0,0,0.0
0.009226788866454503,0.0,0.0,0,0.0
-0.06271816470608985,0.0,0.0,0,0.0
-0.06781662598288433,0.0,0.0,0,0.0
-0.01824825245849354,0.0,0.0,0,0.0
2.241786332405016,0.0,0.0,0,0.0
-0.06781662598288433,0.0,0.0,0,0.0
-0.06781662598288433,0.0,0.0,0,0.0
-0.021647226643023203,0.0,0.0,0,0.0
-0.07319833510838962,0.0,0.0,0,0.0
-0.07489782220065444,0.0,0.0,0,0.0
-0.01966449170204756,0.0,0.0,0,0.0
-0.021647226643023203,0.0,0.0,0,0.0
-0.07461457435194363,0.0,0.0,0,0.0
