0.33230725619007806,0.8947368421052632,1.0,1,0.08750238990504113
0.3311742242209915,0.8947368421052632,1.0,1,0.07794276974061565
0.3311742242209915,0.8947368421052632,1.0,1,0.07628576891211523
0.28840226738797564,0.8947368421052632,1.0,1,0.07628576891211523
0.28613620344980256,0.8947368421052632,1.0,1,0.07520234529348034
0.288119009395704,0.8947368421052632,1.0,1,0.07367280606717226
0.271406787851678,0.8947368421052632,1.0,1,0.07271684405072971
2.2746073091966355,0.8947368421052632,1.0,1,0.0
-0.05065754936116386,0.8947368421052632,1.0,1,0.0
2.297551206570638,0.8947368421052632,1.0,1,0.0
2.2765901151425374,0.8947368421052632,1.0,1,0.0
-0.05122406534570711,0.8947368421052632,1.0,1,0.0
-0.05122406534570711,0.8947368421052632,1.0,1,0.0
2.277439889119352,0.8947368421052632,1.0,1,0.0
2.2839548229416,0.8947368421052632,1.0,1,0.0
2.2746073091966355,0.8947368421052632,1.0,1,0.0
-0.08294896048012952,0.8947368421052632,1.0,1,0.0
0.011659208938594446,0.8947368421052632,1.0,1,0.0
0.021573238668101447,0.8947368421052632,1.0,1,0.0
0.005994049093161872,0.8947368421052632,1.0,1,0.0
-0.05490641924523829,0.8947368421052632,1.0,1,0.0
-0.04244306758528663,0.8947368421052632,1.0,1,0.0
0.0110926929540512,0.8947368421052632,1.0,1,0.0
0.0048610171240753616,0.8947368421052632,1.0,1,0.0
0.010526176969507934,0.8947368421052632,1.0,1,0.0
-0.04046026163938522,0.8947368421052632,1.0,1,0.0
0.023272786621731226,0.8947368421052632,1.0,1,0.0
0.023272786621731226,0.8947368421052632,1.0,1,0.0
-0.03876071368575545,0.8947368421052632,1.0,1,0.0
-0.052073839322522006,0.8947368421052632,1.0,1,0.0
0.013358756892224221,0.8947368421052632,1.0,1,0.0
0.015058304845853998,0.8947368421052632,1.0,1,0.0
-0.048958001407534084,0.8947368421052632,1.0,1,0.0
-0.05122406534570711,0.8947368421052632,1.0,1,0.0
0.0028782111781739525,0.8947368421052632,1.0,1,0.0
0.00910988700814979,0.8947368421052632,1.0,1,0.0
-0.06113809507521411,0.8947368421052632,1.0,1,0.0
-0.05858877314476946,0.8947368421052632,1.0,1,0.0
0.009676402992693057,0.8947368421052632,1.0,1,0.0
0.02383930260627447,0.8947368421052632,1.0,1,0.0
-0.04669193746936107,0.8947368421052632,1.0,1,0.0
0.004577759131803748,0.8947368421052632,1.0,1,0.0
0.004577759131803748,0.8947368421052632,1.0,1,0.0
0.48951544190083196,0.8947368421052632,1.0,1,0.0
-0.02997971592533496,0.8947368421052632,1.0,1,0.0
-0.07020235082790624,0.8947368421052632,1.0,1,0.0
-0.018082880249926544,0.8947368421052632,1.0,1,0.0
-0.013550752373580503,0.8947368421052632,1.0,1,0.0
-0.06935257685109136,0.8947368421052632,1.0,1,0.0
-0.06963583484336298,0.8947368421052632,1.0,1,0.0
0.00797685503906328,0.8947368421052632,1.0,1,0.0
2.3153964600837504,0.8947368421052632,1.0,1,0.0
-0.05122406534570711,0.8947368421052632,1.0,1,0.0
-0.06821954488200484,0.8947368421052632,1.0,1,0.0
0.015058304845853998,0.8947368421052632,1.0,1,0.0
0.9585906771026491,0.8947368421052632,1.0,1,0.0
0.051032069864350826,0.8947368421052632,1.0,1,0.0
0.051032069864350826,0.8947368421052632,1.0,1,0.0
0.11108276422593612,0.8947368421052632,1.0,1,0.0
-0.05065754936116386,0.8947368421052632,1.0,1,0.0
-0.017799622257654933,0.8947368421052632,1.0,1,0.0
0.009676402992693057,0.8947368421052632,1.0,1,0.0
0.12892801773904872,0.8947368421052632,1.0,1,0.0
-0.03734442372439731,0.8947368421052632,1.0,1,0.0
0.00995966098496469,0.8947368421052632,1.0,1,0.0
0.12354611588588779,0.8947368421052632,1.0,1,0.0
2.323894199851899,0.8947368421052632,1.0,1,0.0
0.04338410407301684,0.8947368421052632,1.0,1,0.0
-0.012417720404493992,0.8947368421052632,1.0,1,0.0
0.46458873858092864,0.8947368421052632,1.0,1,0.09674335606398572
2.6640870485701256,0.8947368421052632,1.0,1,0.08673762029188707
0.3609163134095125,0.8947368421052632,1.0,1,0.08367854183927093
0.3609163134095125,0.8947368421052632,1.0,1,0.08367854183927093
0.3991561423661825,0.8947368421052632,1.0,1,0.08240392581734754
-0.02374804009535914,0.8947368421052632,1.0,1,0.0
-0.029696457933063344,0.8947368421052632,1.0,1,0.0
0.0487660059261778,0.8947368421052632,1.0,1,0.0
0.029504462451707063,0.8947368421052632,1.0,1,0.0
-0.011284688435407461,0.8947368421052632,1.0,1,0.0
-0.024314556079902384,0.8947368421052632,1.0,1,0.0
0.0634954215243025,0.8947368421052632,1.0,1,0.0
0.03120401040533682,0.8947368421052632,1.0,1,0.0
-0.0144005263503954,0.8947368421052632,1.0,1,0.0
-0.04102677762392849,0.8947368421052632,1.0,1,0.0
0.0023116951936307073,0.8947368421052632,1.0,1,0.0
2.2989674965319957,0.8947368421052632,1.0,1,0.0
-0.047541711446175944,0.8947368421052632,1.0,1,0.0
-0.047541711446175944,0.8947368421052632,1.0,1,0.0
0.0023116951936307073,0.8947368421052632,1.0,1,0.0
-0.04442587353118802,0.8947368421052632,1.0,1,0.0
0.06746103341610528,0.8947368421052632,1.0,1,0.0
-0.005336270597703275,0.8947368421052632,1.0,1,0.0
-0.00901862449723446,0.8947368421052632,1.0,1,0.0
-0.0787000905960551,0.8947368421052632,1.0,1,0.0
-0.07898334858832672,0.8947368421052632,1.0,1,0.0
0.064628453493389,0.8947368421052632,1.0,1,0.0
0.009676402992693057,0.8947368421052632,1.0,1,0.0
-0.062271127044300635,0.8947368421052632,1.0,1,0.0
-0.06736977090518995,0.8947368421052632,1.0,1,0.0
-0.017799622257654933,0.8947368421052632,1.0,1,0.0
2.24231589807767,0.8947368421052632,1.0,1,0.0
-0.06736977090518995,0.8947368421052632,1.0,1,0.0
-0.06736977090518995,0.8947368421052632,1.0,1,0.0
-0.021198718164914483,0.8947368421052632,1.0,1,0.0
-0.0727516727583509,0.8947368421052632,1.0,1,0.0
-0.07445122071198067,0.8947368421052632,1.0,1,0.0
-0.019215912219013077,0.8947368421052632,1.0,1,0.0
-0.021198718164914483,0.8947368421052632,1.0,1,0.0
-0.07416796271970903,0.8947368421052632,1.0,1,0.0
-0.07700054264242533,0.8947368421052632,1.0,1,0.0
-0.020348944188099585,0.8947368421052632,1.0,1,0.0
-0.021198718164914483,0.8947368421052632,1.0,1,0.0
-0.07020235082790624,0.8947368421052632,1.0,1,0.0
-0.0787000905960551,0.8947368421052632,1.0,1,0.0
-0.013834010365852136,0.8947368421052632,1.0,1,0.0
2.1550724364580085,0.8947368421052632,1.0,1,0.0
-0.02091546017264283,0.8947368421052632,1.0,1,0.0
-0.02091546017264283,0.8947368421052632,1.0,1,0.0
-0.02091546017264283,0.8947368421052632,1.0,1,0.0
-0.0787000905960551,0.8947368421052632,1.0,1,0.0
0.33513983611279435,0.8947368421052632,1.0,1,0.09393920081575426
0.3592167654558829,0.8947368421052632,1.0,1,0.08578165827544453
0.3561009275408949,0.8947368421052632,1.0,1,0.08380600344146326
0.28500317148071613,0.8947368421052632,1.0,1,0.08278631062392454
0.281320817581185,0.8947368421052632,1.0,1,0.08163915620419349
-0.021198718164914483,0.8947368421052632,1.0,1,0.0
0.0142085308690391,0.8947368421052632,1.0,1,0.0
-0.0798331225651416,0.8947368421052632,1.0,1,0.0
-0.08294896048012952,0.8947368421052632,1.0,1,0.0
-0.02091546017264283,0.8947368421052632,1.0,1,0.0
-0.027713651987161934,0.8947368421052632,1.0,1,0.0
-0.0837987344569444,0.8947368421052632,1.0,1,0.0
-0.0837987344569444,0.8947368421052632,1.0,1,0.0
-0.021481976157186118,0.8947368421052632,1.0,1,0.0
-0.02629736202580379,0.8947368421052632,1.0,1,0.0
-0.08408199244921605,0.8947368421052632,1.0,1,0.0
-0.07728380063469695,0.8947368421052632,1.0,1,0.0
-0.02403129808763077,0.8947368421052632,1.0,1,0.0
-0.02714713600261867,0.8947368421052632,1.0,1,0.0
-0.08521502441830256,0.8947368421052632,1.0,1,0.0
-0.08351547646467278,0.8947368421052632,1.0,1,0.0
-0.021198718164914483,0.8947368421052632,1.0,1,0.0
-0.08124941252649977,0.8947368421052632,1.0,1,0.0
-0.08153267051877139,0.8947368421052632,1.0,1,0.0
-0.019215912219013077,0.8947368421052632,1.0,1,0.0
-0.02063220218037122,0.8947368421052632,1.0,1,0.0
-0.07841683260378346,0.8947368421052632,1.0,1,0.0
-0.07841683260378346,0.8947368421052632,1.0,1,0.0
-0.0282801679717052,0.8947368421052632,1.0,1,0.0
-0.02799690997943357,0.8947368421052632,1.0,1,0.0
-0.08436525044148767,0.8947368421052632,1.0,1,0.0
-0.0738847047274374,0.8947368421052632,1.0,1,0.0
-0.026863878010347057,0.8947368421052632,1.0,1,0.0
-0.02601410403353216,0.8947368421052632,1.0,1,0.0
-0.07303493075062252,0.8947368421052632,1.0,1,0.0
-0.09796163407052585,0.8947368421052632,1.0,1,0.0
-0.02403129808763077,0.8947368421052632,1.0,1,0.0
-0.08493176642603092,0.8947368421052632,1.0,1,0.0
-0.08351547646467278,0.8947368421052632,1.0,1,0.0
-0.021481976157186118,0.8947368421052632,1.0,1,0.0
-0.028846683956248446,0.8947368421052632,1.0,1,0.0
-0.08408199244921605,0.8947368421052632,1.0,1,0.0
-0.08408199244921605,0.8947368421052632,1.0,1,0.0
-0.023181524110815872,0.8947368421052632,1.0,1,0.0
-0.020065686195827975,0.8947368421052632,1.0,1,0.0
-0.0787000905960551,0.8947368421052632,1.0,1,0.0
-0.08096615453422813,0.8947368421052632,1.0,1,0.0
-0.026863878010347057,0.8947368421052632,1.0,1,0.0
-0.01864939623446983,0.8947368421052632,1.0,1,0.0
-0.08436525044148767,0.8947368421052632,1.0,1,0.0
-0.08181592851104301,0.8947368421052632,1.0,1,0.0
0.38980862862121873,0.8947368421052632,1.0,1,0.09272831559492703
0.32947467626736177,0.8947368421052632,1.0,1,0.08457077305461731
0.28641946144207425,0.8947368421052632,1.0,1,0.08304123382830923
0.3433543178886716,0.8947368421052632,1.0,1,0.08253138741953987
0.3306077082364483,0.8947368421052632,1.0,1,0.08151169460200117
-0.0837987344569444,0.8947368421052632,1.0,1,0.0
-0.0837987344569444,0.8947368421052632,1.0,1,0.0
-0.0727516727583509,0.8947368421052632,1.0,1,0.0
-0.02714713600261867,0.8947368421052632,1.0,1,0.0
-0.08238244449558627,0.8947368421052632,1.0,1,0.0
-0.08209918650331464,0.8947368421052632,1.0,1,0.0
-0.02601410403353216,0.8947368421052632,1.0,1,0.0
-0.023181524110815872,0.8947368421052632,1.0,1,0.0
-0.08181592851104301,0.8947368421052632,1.0,1,0.0
-0.0837987344569444,0.8947368421052632,1.0,1,0.0
-0.020065686195827975,0.8947368421052632,1.0,1,0.0
-0.02289826611854424,0.8947368421052632,1.0,1,0.0
-0.07926660658059836,0.8947368421052632,1.0,1,0.0
-0.025730846041260528,0.8947368421052632,1.0,1,0.0
-0.02714713600261867,0.8947368421052632,1.0,1,0.0
-0.07898334858832672,0.8947368421052632,1.0,1,0.0
-0.07898334858832672,0.8947368421052632,1.0,1,0.0
-0.02601410403353216,0.8947368421052632,1.0,1,0.0
-0.023464782103087507,0.8947368421052632,1.0,1,0.0
-0.07445122071198067,0.8947368421052632,1.0,1,0.0
-0.07813357461151184,0.8947368421052632,1.0,1,0.0
-0.012984236389037236,0.8947368421052632,1.0,1,0.0
-0.02488107206444565,0.8947368421052632,1.0,1,0.0
-0.08351547646467278,0.8947368421052632,1.0,1,0.0
-0.08181592851104301,0.8947368421052632,1.0,1,0.0
-0.08436525044148767,0.8947368421052632,1.0,1,0.0
-0.07756705862696858,0.8947368421052632,1.0,1,0.0
-0.08351547646467278,0.8947368421052632,1.0,1,0.0
-0.08323221847240116,0.8947368421052632,1.0,1,0.0
-0.08436525044148767,0.8947368421052632,1.0,1,0.0
-0.07445122071198067,0.8947368421052632,1.0,1,0.0
-0.07445122071198067,0.8947368421052632,1.0,1,0.0
-0.02714713600261867,0.8947368421052632,1.0,1,0.0
-0.02063220218037122,0.8947368421052632,1.0,1,0.0
-0.07416796271970903,0.8947368421052632,1.0,1,0.0
-0.08323221847240116,0.8947368421052632,1.0,1,0.0
-0.027430393994890303,0.8947368421052632,1.0,1,0.0
-0.02601410403353216,0.8947368421052632,1.0,1,0.0
-0.08323221847240116,0.8947368421052632,1.0,1,0.0
-0.08351547646467278,0.8947368421052632,1.0,1,0.0
-0.07841683260378346,0.8947368421052632,1.0,1,0.0
-0.07700054264242533,0.8947368421052632,1.0,1,0.0
-0.08323221847240116,0.8947368421052632,1.0,1,0.0
-0.08209918650331464,0.8947368421052632,1.0,1,0.0
-0.024314556079902384,0.8947368421052632,1.0,1,0.0
0.3334402881591646,0.8947368421052632,1.0,1,0.09464023962781212
0.3334402881591646,0.8947368421052632,1.0,1,0.09464023962781212
0.30992987480061945,0.8947368421052632,1.0,1,0.08833089031929131
0.34363757588094324,0.8947368421052632,1.0,1,0.08393346504365562
0.28330362352708627,0.8947368421052632,1.0,1,0.08310496462940538
0.2855696874652594,0.8947368421052632,1.0,1,0.08246765661844369
-0.018082880249926544,0.8947368421052632,1.0,1,0.0
-0.019499170211284687,0.8947368421052632,1.0,1,0.0
-0.07841683260378346,0.8947368421052632,1.0,1,0.0
-0.08436525044148767,0.8947368421052632,1.0,1,0.0
-0.07756705862696858,0.8947368421052632,1.0,1,0.0
-0.024597814072174016,0.8947368421052632,1.0,1,0.0
-0.08294896048012952,0.8947368421052632,1.0,1,0.0
-0.07700054264242533,0.8947368421052632,1.0,1,0.0
-0.025447588048988914,0.8947368421052632,1.0,1,0.0
-0.08209918650331464,0.8947368421052632,1.0,1,0.0
-0.08209918650331464,0.8947368421052632,1.0,1,0.0
-0.07161864078926437,0.8947368421052632,1.0,1,0.0
-0.026580620018075426,0.8947368421052632,1.0,1,0.0
-0.07530099468879556,0.8947368421052632,1.0,1,0.0
-0.08408199244921605,0.8947368421052632,1.0,1,0.0
-0.0837987344569444,0.8947368421052632,1.0,1,0.0
0.07255967727699458,0.8947368421052632,1.0,1,0.0
-0.03394532781713776,0.8947368421052632,1.0,1,0.0
-0.0787000905960551,0.8947368421052632,1.0,1,0.0
-0.017233106273111688,0.8947368421052632,1.0,1,0.0
-0.02601410403353216,0.8947368421052632,1.0,1,0.0
-0.07728380063469695,0.8947368421052632,1.0,1,0.0
-0.07813357461151184,0.8947368421052632,1.0,1,0.0
-0.02289826611854424,0.8947368421052632,1.0,1,0.0
-0.07728380063469695,0.8947368421052632,1.0,1,0.0
-0.07728380063469695,0.8947368421052632,1.0,1,0.0
-0.07501773669652392,0.8947368421052632,1.0,1,0.0
-0.08181592851104301,0.8947368421052632,1.0,1,0.0
-0.02289826611854424,0.8947368421052632,1.0,1,0.0
-0.08294896048012952,0.8947368421052632,1.0,1,0.0
-0.08294896048012952,0.8947368421052632,1.0,1,0.0
-0.02601410403353216,0.8947368421052632,1.0,1,0.0
-0.026580620018075426,0.8947368421052632,1.0,1,0.0
-0.07841683260378346,0.8947368421052632,1.0,1,0.0
-0.07331818874289416,0.8947368421052632,1.0,1,0.0
-0.022048492141729364,0.8947368421052632,1.0,1,0.0
-0.08039963854968486,0.8947368421052632,1.0,1,0.0
-0.08408199244921605,0.8947368421052632,1.0,1,0.0
-0.08209918650331464,0.8947368421052632,1.0,1,0.0
-0.08408199244921605,0.8947368421052632,1.0,1,0.0
-0.08408199244921605,0.8947368421052632,1.0,1,0.0
-0.07671728465015369,0.8947368421052632,1.0,1,0.0
-0.01864939623446983,0.8947368421052632,1.0,1,0.0
-0.026863878010347057,0.8947368421052632,1.0,1,0.0
-0.08323221847240116,0.8947368421052632,1.0,1,0.0
-0.0727516727583509,0.8947368421052632,1.0,1,0.0
0.3900918866134903,0.8947368421052632,1.0,1,0.09483143203110063
0.3634656353399573,0.8947368421052632,1.0,1,0.08826715951819515
0.28613620344980256,0.8947368421052632,1.0,1,0.08418838824804029
0.2844366554961728,0.8947368421052632,1.0,1,0.08361481103817477
0.33797241603551065,0.8947368421052632,1.0,1,0.08272257982282838
-0.024597814072174016,0.8947368421052632,1.0,1,0.0
-0.08549828241057418,0.8947368421052632,1.0,1,0.0
-0.08436525044148767,0.8947368421052632,1.0,1,0.0
1.8284759713688206,0.8947368421052632,1.0,1,0.0
1.8284759713688206,0.8947368421052632,1.0,1,0.0
-0.08408199244921605,0.8947368421052632,1.0,1,0.0
-0.08153267051877139,0.8947368421052632,1.0,1,0.0
-0.01864939623446983,0.8947368421052632,1.0,1,0.0
-0.02601410403353216,0.8947368421052632,1.0,1,0.0
-0.0806828965419565,0.8947368421052632,1.0,1,0.0
-0.03564487577076755,0.8947368421052632,1.0,1,0.0
-0.07756705862696858,0.8947368421052632,1.0,1,0.0
-0.07558425268106718,0.8947368421052632,1.0,1,0.0
-0.0846485084337593,0.8947368421052632,1.0,1,0.0
-0.026863878010347057,0.8947368421052632,1.0,1,0.0
-0.06906931885881971,0.8947368421052632,1.0,1,0.0
-0.08521502441830256,0.8947368421052632,1.0,1,0.0
-0.08493176642603092,0.8947368421052632,1.0,1,0.0
-0.022331750134000995,0.8947368421052632,1.0,1,0.0
-0.022331750134000995,0.8947368421052632,1.0,1,0.0
2.29103627274839,0.8947368421052632,1.0,1,0.0
-0.08408199244921605,0.8947368421052632,1.0,1,0.0
-0.01864939623446983,0.8947368421052632,1.0,1,0.0
-0.07303493075062252,0.8947368421052632,1.0,1,0.0
-0.08351547646467278,0.8947368421052632,1.0,1,0.0
-0.08238244449558627,0.8947368421052632,1.0,1,0.0
-0.02629736202580379,0.8947368421052632,1.0,1,0.0
-0.027430393994890303,0.8947368421052632,1.0,1,0.0
-0.08238244449558627,0.8947368421052632,1.0,1,0.0
-0.08351547646467278,0.8947368421052632,1.0,1,0.0
-0.026863878010347057,0.8947368421052632,1.0,1,0.0
-0.043576099554373124,0.8947368421052632,1.0,1,0.0
-0.07813357461151184,0.8947368421052632,1.0,1,0.0
-0.02629736202580379,0.8947368421052632,1.0,1,0.0
-0.02629736202580379,0.8947368421052632,1.0,1,0.0
-0.0846485084337593,0.8947368421052632,1.0,1,0.0
-0.07813357461151184,0.8947368421052632,1.0,1,0.0
-0.021481976157186118,0.8947368421052632,1.0,1,0.0
-0.02714713600261867,0.8947368421052632,1.0,1,0.0
-0.0826657024878579,0.8947368421052632,1.0,1,0.0
-0.08521502441830256,0.8947368421052632,1.0,1,0.0
-0.02176523414945773,0.8947368421052632,1.0,1,0.0
-0.016100074304025155,0.8947368421052632,1.0,1,0.0
-0.08209918650331464,0.8947368421052632,1.0,1,0.0
2.2561955396989797,0.8947368421052632,1.0,1,0.08648269708750239
0.317861098584225,0.8947368421052632,1.0,1,0.09113504556752279
0.3589335074636112,0.8947368421052632,1.0,1,0.08616404308202154
0.28925204136479055,0.8947368421052632,1.0,1,0.08508061946338666
-0.02289826611854424,0.8947368421052632,1.0,1,0.0
-0.02289826611854424,0.8947368421052632,1.0,1,0.0
-0.024314556079902384,0.8947368421052632,1.0,1,0.0
-0.0846485084337593,0.8947368421052632,1.0,1,0.0
-0.08181592851104301,0.8947368421052632,1.0,1,0.0
-0.08238244449558627,0.8947368421052632,1.0,1,0.0
-0.08408199244921605,0.8947368421052632,1.0,1,0.0
-0.08351547646467278,0.8947368421052632,1.0,1,0.0
-0.017799622257654933,0.8947368421052632,1.0,1,0.0
-0.020065686195827975,0.8947368421052632,1.0,1,0.0
-0.0738847047274374,0.8947368421052632,1.0,1,0.0
-0.0846485084337593,0.8947368421052632,1.0,1,0.0
