-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.25982480209876724,1.0,1.0,1,0.0
-0.25982480209876724,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.25982480209876724,1.0,1.0,1,0.0
-0.25982480209876724,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.16703696143562483,1.0,1.0,1,0.0
-0.16703696143562483,1.0,1.0,1,0.0
-0.16703696143562483,1.0,1.0,1,0.0
-0.16773461437294168,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.15378155562660448,1.0,1.0,1,0.0
-0.15378155562660448,1.0,1.0,1,0.0
-0.16703696143562483,1.0,1.0,1,0.0
-0.16703696143562483,1.0,1.0,1,0.0
-0.16773461437294168,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.15587451443855507,1.0,1.0,1,0.0
-0.16145573793708995,1.0,1.0,1,0.0
-0.1656416555609911,1.0,1.0,1,0.0
-0.1656416555609911,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.25982480209876724,1.0,1.0,1,0.0
-0.25982480209876724,1.0,1.0,1,0.0
-0.25982480209876724,1.0,1.0,1,0.0
-0.25982480209876724,1.0,1.0,1,0.0
