-0.1287149134557073,0.0,0.0,0,0.0
-0.12814841775828567,0.0,0.0,0,0.0
-0.12814841775828567,0.0,0.0,0,0.0
-0.12843166560699648,0.0,0.0,0,0.0
-0.12843166560699648,0.0,0.0,0,0.0
-0.12814841775828567,0.0,0.0,0,0.0
-0.12843166560699648,0.0,0.0,0,0.0
-0.12843166560699648,0.0,0.0,0,0.0
-0.12843166560699648,0.0,0.0,0,0.0
-0.12843166560699648,0.0,0.0,0,0.0
0.253386434455168,0.0,0.0,0,0.0
0.28199446717495924,0.0,0.0,0,0.0
0.2576351521858301,0.0,0.0,0,0.0
0.2536696823038788,0.0,0.0,0,0.0
0.2482879731783735,0.0,0.0,0,0.0
-0.12843166560699648,0.0,0.0,0,0.0
-0.12814841775828567,0.0,0.0,0,0.0
-0.12843166560699648,0.0,0.0,0,0.0
-0.12814841775828567,0.0,0.0,0,0.0
-0.12814841775828567,0.0,0.0,0,0.0
-0.12729867421215327,0.0,0.0,0,0.0
-0.12814841775828567,0.0,0.0,0,0.0
-0.12843166560699648,0.0,0.0,0,0.0
-0.12814841775828567,0.0,0.0,0,0.0
-0.12843166560699648,0.0,0.0,0,0.0
-0.12814841775828567,0.0,0.0,0,0.0
-0.1278651699095749,0.0,0.0,0,0.0
-0.12843166560699648,0.0,0.0,0,0.0
-0.12843166560699648,0.0,0.0,0,0.0
-0.12814841775828567,0.0,0.0,0,0.0
-0.12843166560699648,0.0,0.0,0,0.0
-0.12843166560699648,0.0,0.0,0,0.0
-0.12843166560699648,0.0,0.0,0,0.0
-0.12843166560699648,0.0,0.0,0,0.0
-0.12843166560699648,0.0,0.0,0,0.0
-0.1287149134557073,0.0,0.0,0,0.0
-0.12843166560699648,0.0,0.0,0,0.0
-0.1287149134557073,0.0,0.0,0,0.0
-0.12814841775828567,0.0,0.0,0,0.0
-0.12814841775828567,0.0,0.0,0,0.0
-0.12843166560699648,0.0,0.0,0,0.0
-0.12843166560699648,0.0,0.0,0,0.0
-0.1287149134557073,0.0,0.0,0,0.0
-0.12843166560699648,0.0,0.0,0,0.0
-0.1287149134557073,0.0,0.0,0,0.0
-0.1287149134557073,0.0,0.0,0,0.0
-0.12843166560699648,0.0,0.0,0,0.0
-0.12843166560699648,0.0,0.0,0,0.0
-0.1287149134557073,0.0,0.0,0,0.0
