0.2880243359802487,1.0,1.0,1,0.06633165829145729
0.2880243359802487,1.0,1.0,1,0.0
-0.289161997661503,1.0,1.0,1,0.0
0.29676958345966914,1.0,1.0,1,0.06733668341708543
0.29676958345966914,1.0,1.0,1,0.06733668341708543
0.2880243359802487,1.0,1.0,1,0.06633165829145729
0.2880243359802487,1.0,1.0,1,0.06633165829145729
0.2880243359802487,1.0,1.0,1,0.06633165829145729
-0.289161997661503,1.0,1.0,1,0.0
-0.289161997661503,1.0,1.0,1,0.0
-0.289161997661503,1.0,1.0,1,0.0
0.29676958345966914,1.0,1.0,1,0.06633165829145729
0.29676958345966914,1.0,1.0,1,0.06633165829145729
0.2880243359802487,1.0,1.0,1,0.06633165829145729
0.2880243359802487,1.0,1.0,1,0.06633165829145729
0.2880243359802487,1.0,1.0,1,0.0
-0.289161997661503,1.0,1.0,1,0.0
-0.289161997661503,1.0,1.0,1,0.0
-0.289161997661503,1.0,1.0,1,0.0
0.29676958345966914,1.0,1.0,1,0.06733668341708543
1.5910662104139002,1.0,1.0,1,0.06733668341708543
1.4861232406608544,1.0,1.0,1,0.06733668341708543
1.4686327457020134,1.0,1.0,1,0.06633165829145729
0.8914464120602618,1.0,1.0,1,0.0
-0.289161997661503,1.0,1.0,1,0.0
-0.289161997661503,1.0,1.0,1,0.0
-0.28041675018208256,1.0,1.0,1,0.0
0.29676958345966914,1.0,1.0,1,0.06733668341708543
0.29676958345966914,1.0,1.0,1,0.06733668341708543
0.29676958345966914,1.0,1.0,1,0.06733668341708543
0.29676958345966914,1.0,1.0,1,0.0
-0.289161997661503,1.0,1.0,1,0.0
-0.289161997661503,1.0,1.0,1,0.0
-0.289161997661503,1.0,1.0,1,0.0
0.2880243359802487,1.0,1.0,1,0.06733668341708543
0.2880243359802487,1.0,1.0,1,0.06633165829145729
0.2880243359802487,1.0,1.0,1,0.06633165829145729
0.2880243359802487,1.0,1.0,1,0.06633165829145729
-0.289161997661503,1.0,1.0,1,0.0
-0.289161997661503,1.0,1.0,1,0.0
-0.289161997661503,1.0,1.0,1,0.0
-0.289161997661503,1.0,1.0,1,0.06733668341708543
0.29676958345966914,1.0,1.0,1,0.06733668341708543
0.29676958345966914,1.0,1.0,1,0.06733668341708543
0.29676958345966914,1.0,1.0,1,0.06733668341708543
-0.289161997661503,1.0,1.0,1,0.0
-0.289161997661503,1.0,1.0,1,0.0
-0.289161997661503,1.0,1.0,1,0.0
-0.289161997661503,1.0,1.0,1,0.0
0.29676958345966914,1.0,1.0,1,0.06733668341708543
0.29676958345966914,1.0,1.0,1,0.06733668341708543
-0.289161997661503,1.0,1.0,1,0.0
-0.289161997661503,1.0,1.0,1,0.0
-0.289161997661503,1.0,1.0,1,0.0
-0.289161997661503,1.0,1.0,1,0.0
-0.289161997661503,1.0,1.0,1,0.0
0.3055148309390896,1.0,1.0,1,0.06733668341708543
0.29676958345966914,1.0,1.0,1,0.06733668341708543
-0.28041675018208256,1.0,1.0,1,0.0
-0.28041675018208256,1.0,1.0,1,0.0
-0.28041675018208256,1.0,1.0,1,0.0
-0.28041675018208256,1.0,1.0,1,0.0
-0.28041675018208256,1.0,1.0,1,0.0
0.29676958345966914,1.0,1.0,1,0.06733668341708543
-0.28041675018208256,1.0,1.0,1,0.0
-0.28041675018208256,1.0,1.0,1,0.0
-0.28041675018208256,1.0,1.0,1,0.0
-0.28041675018208256,1.0,1.0,1,0.0
-0.28041675018208256,1.0,1.0,1,0.0
0.3055148309390896,1.0,1.0,1,0.06733668341708543
0.3055148309390896,1.0,1.0,1,0.06733668341708543
0.9264274019779437,1.0,1.0,1,0.0
0.9264274019779437,1.0,1.0,1,0.0
0.8914464120602618,1.0,1.0,1,0.0
0.8914464120602618,1.0,1.0,1,0.0
0.8914464120602618,1.0,1.0,1,0.0
0.3055148309390896,1.0,1.0,1,0.06733668341708543
0.3055148309390896,1.0,1.0,1,0.06733668341708543
0.3317505733773511,1.0,1.0,1,0.0
0.3317505733773511,1.0,1.0,1,0.0
-0.25418100774382113,1.0,1.0,1,0.0
-0.25418100774382113,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
0.3230053258979306,1.0,1.0,1,0.06733668341708543
0.3230053258979306,1.0,1.0,1,0.06733668341708543
0.3230053258979306,1.0,1.0,1,0.06733668341708543
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
0.3230053258979306,1.0,1.0,1,0.06733668341708543
0.3230053258979306,1.0,1.0,1,0.06733668341708543
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
0.3230053258979306,1.0,1.0,1,0.06834170854271357
0.3230053258979306,1.0,1.0,1,0.06834170854271357
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.25418100774382113,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
0.3230053258979306,1.0,1.0,1,0.06733668341708543
0.3230053258979306,1.0,1.0,1,0.06733668341708543
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
0.3230053258979306,1.0,1.0,1,0.06733668341708543
0.3230053258979306,1.0,1.0,1,0.06733668341708543
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
0.3230053258979306,1.0,1.0,1,0.06733668341708543
0.3230053258979306,1.0,1.0,1,0.06733668341708543
0.3230053258979306,1.0,1.0,1,0.06733668341708543
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
1.0138798767721486,1.0,1.0,1,0.0
0.9264274019779437,1.0,1.0,1,0.0
1.494868488140275,1.0,1.0,1,0.06733668341708543
1.494868488140275,1.0,1.0,1,0.06733668341708543
0.3230053258979306,1.0,1.0,1,0.06733668341708543
0.3230053258979306,1.0,1.0,1,0.06733668341708543
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
0.3230053258979306,1.0,1.0,1,0.06733668341708543
0.3230053258979306,1.0,1.0,1,0.06733668341708543
0.3230053258979306,1.0,1.0,1,0.06733668341708543
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
0.3230053258979306,1.0,1.0,1,0.06733668341708543
0.3230053258979306,1.0,1.0,1,0.06733668341708543
0.3230053258979306,1.0,1.0,1,0.06834170854271357
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
0.3230053258979306,1.0,1.0,1,0.06834170854271357
0.3230053258979306,1.0,1.0,1,0.06834170854271357
0.3230053258979306,1.0,1.0,1,0.06834170854271357
0.3230053258979306,1.0,1.0,1,0.06834170854271357
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
0.3230053258979306,1.0,1.0,1,0.06733668341708543
0.3230053258979306,1.0,1.0,1,0.06733668341708543
0.3230053258979306,1.0,1.0,1,0.06733668341708543
0.3230053258979306,1.0,1.0,1,0.06733668341708543
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
0.3230053258979306,1.0,1.0,1,0.06733668341708543
0.3230053258979306,1.0,1.0,1,0.06733668341708543
0.3230053258979306,1.0,1.0,1,0.06834170854271357
0.3230053258979306,1.0,1.0,1,0.06834170854271357
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
0.3317505733773511,1.0,1.0,1,0.06834170854271357
0.3317505733773511,1.0,1.0,1,0.06834170854271357
0.3317505733773511,1.0,1.0,1,0.06834170854271357
0.3230053258979306,1.0,1.0,1,0.06834170854271357
0.3230053258979306,1.0,1.0,1,0.06834170854271357
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
1.6697734377286844,1.0,1.0,1,0.06834170854271357
1.5298494780579568,1.0,1.0,1,0.06834170854271357
1.5036137356196952,1.0,1.0,1,0.06733668341708543
1.494868488140275,1.0,1.0,1,0.06733668341708543
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
0.3317505733773511,1.0,1.0,1,0.06834170854271357
0.3230053258979306,1.0,1.0,1,0.06834170854271357
0.3317505733773511,1.0,1.0,1,0.06834170854271357
0.3317505733773511,1.0,1.0,1,0.06834170854271357
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
0.3317505733773511,1.0,1.0,1,0.06834170854271357
0.3317505733773511,1.0,1.0,1,0.06834170854271357
0.3230053258979306,1.0,1.0,1,0.06834170854271357
0.3230053258979306,1.0,1.0,1,0.06834170854271357
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
0.3230053258979306,1.0,1.0,1,0.06733668341708543
0.3230053258979306,1.0,1.0,1,0.06733668341708543
0.3230053258979306,1.0,1.0,1,0.06733668341708543
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
0.3317505733773511,1.0,1.0,1,0.06834170854271357
0.3230053258979306,1.0,1.0,1,0.06834170854271357
0.3230053258979306,1.0,1.0,1,0.06834170854271357
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
0.3317505733773511,1.0,1.0,1,0.06834170854271357
0.3230053258979306,1.0,1.0,1,0.06834170854271357
0.3317505733773511,1.0,1.0,1,0.06834170854271357
0.3230053258979306,1.0,1.0,1,0.06733668341708543
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
0.3230053258979306,1.0,1.0,1,0.06834170854271357
0.3230053258979306,1.0,1.0,1,0.06834170854271357
0.3317505733773511,1.0,1.0,1,0.06834170854271357
0.3317505733773511,1.0,1.0,1,0.06834170854271357
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
0.3317505733773511,1.0,1.0,1,0.06934673366834171
0.3317505733773511,1.0,1.0,1,0.06834170854271357
0.3317505733773511,1.0,1.0,1,0.06834170854271357
0.3317505733773511,1.0,1.0,1,0.06834170854271357
0.9176821544985233,1.0,1.0,1,0.0
0.9176821544985233,1.0,1.0,1,0.0
0.9089369070191028,1.0,1.0,1,0.0
0.9089369070191028,1.0,1.0,1,0.0
0.3317505733773511,1.0,1.0,1,0.06834170854271357
0.3230053258979306,1.0,1.0,1,0.06834170854271357
0.3230053258979306,1.0,1.0,1,0.06834170854271357
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
0.3317505733773511,1.0,1.0,1,0.06834170854271357
0.3317505733773511,1.0,1.0,1,0.06834170854271357
0.3317505733773511,1.0,1.0,1,0.06834170854271357
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
0.3317505733773511,1.0,1.0,1,0.06834170854271357
0.3317505733773511,1.0,1.0,1,0.06834170854271357
0.3317505733773511,1.0,1.0,1,0.06834170854271357
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.06934673366834171
0.3317505733773511,1.0,1.0,1,0.06834170854271357
0.3317505733773511,1.0,1.0,1,0.06834170854271357
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
0.3317505733773511,1.0,1.0,1,0.06934673366834171
0.3317505733773511,1.0,1.0,1,0.06934673366834171
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
0.3317505733773511,1.0,1.0,1,0.06934673366834171
0.3317505733773511,1.0,1.0,1,0.06834170854271357
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
0.34049582085677155,1.0,1.0,1,0.06934673366834171
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
1.0313703717309894,1.0,1.0,1,0.0
1.494868488140275,1.0,1.0,1,0.06834170854271357
1.494868488140275,1.0,1.0,1,0.06834170854271357
1.477377993181434,1.0,1.0,1,0.0
-0.28041675018208256,1.0,1.0,1,0.0
-0.28041675018208256,1.0,1.0,1,0.0
-0.28041675018208256,1.0,1.0,1,0.0
-0.28041675018208256,1.0,1.0,1,0.0
0.3142600784185101,1.0,1.0,1,0.06934673366834171
0.3142600784185101,1.0,1.0,1,0.06834170854271357
0.3142600784185101,1.0,1.0,1,0.06834170854271357
-0.28041675018208256,1.0,1.0,1,0.0
-0.28041675018208256,1.0,1.0,1,0.0
-0.28041675018208256,1.0,1.0,1,0.0
0.3230053258979306,1.0,1.0,1,0.06934673366834171
0.3230053258979306,1.0,1.0,1,0.06934673366834171
0.3142600784185101,1.0,1.0,1,0.06934673366834171
0.3142600784185101,1.0,1.0,1,0.06934673366834171
-0.28041675018208256,1.0,1.0,1,0.0
-0.28041675018208256,1.0,1.0,1,0.0
-0.28041675018208256,1.0,1.0,1,0.0
-0.28041675018208256,1.0,1.0,1,0.0
-0.28041675018208256,1.0,1.0,1,0.0
0.3142600784185101,1.0,1.0,1,0.06934673366834171
0.3142600784185101,1.0,1.0,1,0.06934673366834171
-0.28041675018208256,1.0,1.0,1,0.0
-0.28041675018208256,1.0,1.0,1,0.0
-0.28041675018208256,1.0,1.0,1,0.0
-0.28041675018208256,1.0,1.0,1,0.0
-0.28041675018208256,1.0,1.0,1,0.0
0.3055148309390896,1.0,1.0,1,0.06834170854271357
0.3055148309390896,1.0,1.0,1,0.06834170854271357
0.3142600784185101,1.0,1.0,1,0.0
-0.28041675018208256,1.0,1.0,1,0.0
-0.28041675018208256,1.0,1.0,1,0.0
-0.28041675018208256,1.0,1.0,1,0.0
-0.28041675018208256,1.0,1.0,1,0.0
0.3142600784185101,1.0,1.0,1,0.06934673366834171
0.3142600784185101,1.0,1.0,1,0.06934673366834171
0.3142600784185101,1.0,1.0,1,0.06934673366834171
-0.28041675018208256,1.0,1.0,1,0.0
-0.28041675018208256,1.0,1.0,1,0.0
-0.28041675018208256,1.0,1.0,1,0.0
-0.28041675018208256,1.0,1.0,1,0.0
0.3142600784185101,1.0,1.0,1,0.06934673366834171
0.3142600784185101,1.0,1.0,1,0.06934673366834171
0.3142600784185101,1.0,1.0,1,0.06934673366834171
-0.28041675018208256,1.0,1.0,1,0.0
-0.28041675018208256,1.0,1.0,1,0.0
-0.28041675018208256,1.0,1.0,1,0.0
0.3142600784185101,1.0,1.0,1,0.06934673366834171
0.3142600784185101,1.0,1.0,1,0.06934673366834171
0.3230053258979306,1.0,1.0,1,0.06934673366834171
0.9614083918956257,1.0,1.0,1,0.0
0.9614083918956257,1.0,1.0,1,0.0
0.8827011645808414,1.0,1.0,1,0.0
0.8827011645808414,1.0,1.0,1,0.0
0.29676958345966914,1.0,1.0,1,0.06834170854271357
0.29676958345966914,1.0,1.0,1,0.06834170854271357
0.29676958345966914,1.0,1.0,1,0.06834170854271357
0.29676958345966914,1.0,1.0,1,0.06834170854271357
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
0.29676958345966914,1.0,1.0,1,0.06834170854271357
0.29676958345966914,1.0,1.0,1,0.06834170854271357
0.29676958345966914,1.0,1.0,1,0.06733668341708543
0.29676958345966914,1.0,1.0,1,0.06733668341708543
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
0.2880243359802487,1.0,1.0,1,0.06733668341708543
0.2880243359802487,1.0,1.0,1,0.06733668341708543
0.2880243359802487,1.0,1.0,1,0.06733668341708543
0.2880243359802487,1.0,1.0,1,0.06733668341708543
0.2880243359802487,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
0.29676958345966914,1.0,1.0,1,0.06733668341708543
0.29676958345966914,1.0,1.0,1,0.06733668341708543
0.2880243359802487,1.0,1.0,1,0.06834170854271357
0.29676958345966914,1.0,1.0,1,0.06733668341708543
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
0.29676958345966914,1.0,1.0,1,0.06834170854271357
0.29676958345966914,1.0,1.0,1,0.06834170854271357
0.27927908850082817,1.0,1.0,1,0.06633165829145729
0.2705338410214077,1.0,1.0,1,0.06532663316582915
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
0.27927908850082817,1.0,1.0,1,0.06633165829145729
0.27927908850082817,1.0,1.0,1,0.06633165829145729
0.27927908850082817,1.0,1.0,1,0.06633165829145729
0.27927908850082817,1.0,1.0,1,0.06633165829145729
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
0.2880243359802487,1.0,1.0,1,0.06733668341708543
0.2880243359802487,1.0,1.0,1,0.06733668341708543
0.27927908850082817,1.0,1.0,1,0.06733668341708543
0.27927908850082817,1.0,1.0,1,0.06633165829145729
0.27927908850082817,1.0,1.0,1,0.06633165829145729
-0.29790724514092354,1.0,1.0,1,0.0
1.608556705372741,1.0,1.0,1,0.06633165829145729
1.608556705372741,1.0,1.0,1,0.06633165829145729
1.494868488140275,1.0,1.0,1,0.06633165829145729
1.4511422507431724,1.0,1.0,1,0.06633165829145729
1.4423970032637519,1.0,1.0,1,0.06633165829145729
0.8652106696220003,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
0.27927908850082817,1.0,1.0,1,0.06633165829145729
0.27927908850082817,1.0,1.0,1,0.06633165829145729
0.27927908850082817,1.0,1.0,1,0.06633165829145729
0.27927908850082817,1.0,1.0,1,0.06633165829145729
0.27927908850082817,1.0,1.0,1,0.06633165829145729
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
0.2880243359802487,1.0,1.0,1,0.06733668341708543
0.27927908850082817,1.0,1.0,1,0.06633165829145729
0.27927908850082817,1.0,1.0,1,0.06633165829145729
0.27927908850082817,1.0,1.0,1,0.06633165829145729
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
0.27927908850082817,1.0,1.0,1,0.06633165829145729
0.27927908850082817,1.0,1.0,1,0.06633165829145729
0.27927908850082817,1.0,1.0,1,0.0
0.27927908850082817,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
0.27927908850082817,1.0,1.0,1,0.06733668341708543
0.27927908850082817,1.0,1.0,1,0.06633165829145729
0.27927908850082817,1.0,1.0,1,0.06633165829145729
