0.3319557492736978,0.8947368421052632,1.0,1,0.08750238990504113
0.330822425639643,0.8947368421052632,1.0,1,0.07794276974061565
0.330822425639643,0.8947368421052632,1.0,1,0.07628576891211523
0.28803945845407375,0.8947368421052632,1.0,1,0.07628576891211523
0.2857728111859641,0.8947368421052632,1.0,1,0.07520234529348034
0.28775612754556007,0.8947368421052632,1.0,1,0.07367280606717226
0.2710396039432516,0.8947368421052632,1.0,1,0.07271684405072971
2.2747557889521643,0.8947368421052632,1.0,1,0.0
-0.05110763903682961,0.8947368421052632,1.0,1,0.0
2.2977055925417744,0.8947368421052632,1.0,1,0.0
2.2767391053117603,0.8947368421052632,1.0,1,0.0
-0.051674300853857005,0.8947368421052632,1.0,1,0.0
-0.051674300853857005,0.8947368421052632,1.0,1,0.0
2.2775890980373013,0.8947368421052632,1.0,1,0.0
2.2841057089331165,0.8947368421052632,1.0,1,0.0
2.2747557889521643,0.8947368421052632,1.0,1,0.0
-0.08340736260739183,0.8947368421052632,1.0,1,0.0
0.011225160836185206,0.8947368421052632,1.0,1,0.0
0.021141742634164837,0.8947368421052632,1.0,1,0.0
0.005558542665911131,0.8947368421052632,1.0,1,0.0
-0.05535760266453517,0.8947368421052632,1.0,1,0.0
-0.042891042689932206,0.8947368421052632,1.0,1,0.0
0.010658499019157809,0.8947368421052632,1.0,1,0.0
0.00442521903185632,0.8947368421052632,1.0,1,0.0
0.010091837202130395,0.8947368421052632,1.0,1,0.0
-0.04090772633033628,0.8947368421052632,1.0,1,0.0
0.02284172808524706,0.8947368421052632,1.0,1,0.0
0.02284172808524706,0.8947368421052632,1.0,1,0.0
-0.03920774087925405,0.8947368421052632,1.0,1,0.0
-0.05252429357939813,0.8947368421052632,1.0,1,0.0
0.012925146287267432,0.8947368421052632,1.0,1,0.0
0.014625131738349659,0.8947368421052632,1.0,1,0.0
-0.049407653585747384,0.8947368421052632,1.0,1,0.0
-0.051674300853857005,0.8947368421052632,1.0,1,0.0
0.002441902672260386,0.8947368421052632,1.0,1,0.0
