-0.11740707162903628,1.0,1.0,1,0.0
0.31608921839693044,1.0,1.0,1,0.09814543368810147
0.2735895821198749,1.0,1.0,1,0.08858581352367599
0.2594230366941897,1.0,1.0,1,0.08539927346886751
0.2594230366941897,1.0,1.0,1,0.08539927346886751
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11457376254389924,1.0,1.0,1,0.0
-0.11457376254389924,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
0.29342274571583415,1.0,1.0,1,0.09368427761136958
0.284922818460423,1.0,1.0,1,0.0904977375565611
0.2650896548644638,1.0,1.0,1,0.0866738894907909
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
-0.11740707162903628,1.0,1.0,1,0.0
0.31892252748206745,1.0,1.0,1,0.09814543368810147
0.2764228912050119,1.0,1.0,1,0.08858581352367599
0.2650896548644638,1.0,1.0,1,0.0866738894907909
