-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.1607580849997731,1.0,1.0,1,0.0
-0.1656416555609911,1.0,1.0,1,0.0
-0.17052522612220913,1.0,1.0,1,0.0
-0.17052522612220913,1.0,1.0,1,0.0
-0.17192053199684285,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.26261541384803466,1.0,1.0,1,0.0
-0.16912992024757542,1.0,1.0,1,0.0
-0.16912992024757542,1.0,1.0,1,0.0
-0.171222879059526,1.0,1.0,1,0.0
-0.16843226731025854,1.0,1.0,1,0.0
-0.16912992024757542,1.0,1.0,1,0.0
-0.25982480209876724,1.0,1.0,1,0.0
-0.25982480209876724,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.25982480209876724,1.0,1.0,1,0.0
-0.25982480209876724,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.25982480209876724,1.0,1.0,1,0.0
-0.25982480209876724,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.1551768615012382,1.0,1.0,1,0.0
-0.16494400262367426,1.0,1.0,1,0.0
-0.16843226731025854,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.25982480209876724,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.25982480209876724,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.15796747325050564,1.0,1.0,1,0.0
-0.16773461437294168,1.0,1.0,1,0.0
-0.16773461437294168,1.0,1.0,1,0.0
-0.16773461437294168,1.0,1.0,1,0.0
-0.16912992024757542,1.0,1.0,1,0.0
-0.25982480209876724,1.0,1.0,1,0.0
-0.25982480209876724,1.0,1.0,1,0.0
-0.25982480209876724,1.0,1.0,1,0.0
-0.25982480209876724,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.25982480209876724,1.0,1.0,1,0.0
-0.25982480209876724,1.0,1.0,1,0.0
-0.25982480209876724,1.0,1.0,1,0.0
-0.25982480209876724,1.0,1.0,1,0.0
-0.25982480209876724,1.0,1.0,1,0.0
-0.25982480209876724,1.0,1.0,1,0.0
-0.25982480209876724,1.0,1.0,1,0.0
-0.25982480209876724,1.0,1.0,1,0.0
-0.25982480209876724,1.0,1.0,1,0.0
-0.25982480209876724,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
