-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
1.6695531313342649,0.8947368421052632,1.0,1,0.0
1.5414902292670114,0.8947368421052632,1.0,1,0.0
1.7848097431947927,0.8947368421052632,1.0,1,0.0
1.5158776488535608,0.8947368421052632,1.0,1,0.0
1.4902650684401102,0.8947368421052632,1.0,1,0.0
10.531505954388187,0.8947368421052632,1.0,1,0.0
10.531505954388187,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
10.505893373974738,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
9.442971286816535,0.8947368421052632,1.0,1,0.0
9.442971286816535,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
2.0025166767091234,0.8947368421052632,1.0,1,0.0
1.7720034529880675,0.8947368421052632,1.0,1,0.0
1.7720034529880675,0.8947368421052632,1.0,1,0.0
1.759197162781342,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.06876685549359951,0.8947368421052632,1.0,1,0.0
0.06876685549359951,0.8947368421052632,1.0,1,0.0
0.06876685549359951,0.8947368421052632,1.0,1,0.0
10.19854240901333,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
8.469693231105412,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.06876685549359951,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
6.3182364763755565,0.8947368421052632,1.0,1,0.0
6.3182364763755565,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
1.9769040962956725,0.8947368421052632,1.0,1,0.0
1.797616033401518,0.8947368421052632,1.0,1,0.0
1.5158776488535608,0.8947368421052632,1.0,1,0.0
1.759197162781342,0.8947368421052632,1.0,1,0.0
1.759197162781342,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.06876685549359951,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.06876685549359951,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.06876685549359951,0.8947368421052632,1.0,1,0.0
9.903997734258647,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.06876685549359951,0.8947368421052632,1.0,1,0.0
0.06876685549359951,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.06876685549359951,0.8947368421052632,1.0,1,0.0
0.06876685549359951,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.06876685549359951,0.8947368421052632,1.0,1,0.0
0.06876685549359951,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.06876685549359951,0.8947368421052632,1.0,1,0.0
0.06876685549359951,0.8947368421052632,1.0,1,0.0
0.06876685549359951,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.06876685549359951,0.8947368421052632,1.0,1,0.0
0.06876685549359951,0.8947368421052632,1.0,1,0.0
1.759197162781342,0.8947368421052632,1.0,1,0.0
1.759197162781342,0.8947368421052632,1.0,1,0.0
1.8360349040216941,0.8947368421052632,1.0,1,0.0
1.5158776488535608,0.8947368421052632,1.0,1,0.0
1.5158776488535608,0.8947368421052632,1.0,1,0.0
0.06876685549359951,0.8947368421052632,1.0,1,0.0
0.06876685549359951,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
8.879494517720621,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.06876685549359951,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.06876685549359951,0.8947368421052632,1.0,1,0.0
0.06876685549359951,0.8947368421052632,1.0,1,0.0
0.06876685549359951,0.8947368421052632,1.0,1,0.0
0.06876685549359951,0.8947368421052632,1.0,1,0.0
0.06876685549359951,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.06876685549359951,0.8947368421052632,1.0,1,0.0
0.06876685549359951,0.8947368421052632,1.0,1,0.0
2.5275745751848615,0.8947368421052632,1.0,1,0.0
0.06876685549359951,0.8947368421052632,1.0,1,0.0
0.06876685549359951,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.06876685549359951,0.8947368421052632,1.0,1,0.0
0.06876685549359951,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.06876685549359951,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
1.5414902292670114,0.8947368421052632,1.0,1,0.0
1.5414902292670114,0.8947368421052632,1.0,1,0.0
1.7720034529880675,0.8947368421052632,1.0,1,0.0
1.7720034529880675,0.8947368421052632,1.0,1,0.0
1.759197162781342,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.37611782045500725,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.0047354044599729,0.8947368421052632,1.0,1,0.0
0.0047354044599729,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
7.253095661466506,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
1.759197162781342,0.8947368421052632,1.0,1,0.0
1.759197162781342,0.8947368421052632,1.0,1,0.0
1.4774587782333848,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.13613378781400565,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.06876685549359951,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.059296046573653706,0.8947368421052632,1.0,1,0.0
-0.059296046573653706,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.03368346616020307,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
1.6823594215409903,0.8947368421052632,1.0,1,0.0
1.7720034529880675,0.8947368421052632,1.0,1,0.0
1.746390872574617,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
6.0877232526545,0.8947368421052632,1.0,1,0.0
6.0877232526545,0.8947368421052632,1.0,1,0.0
-0.18735894864090694,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
9.83996628322502,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
1.6823594215409903,0.8947368421052632,1.0,1,0.0
1.7720034529880675,0.8947368421052632,1.0,1,0.0
1.4902650684401102,0.8947368421052632,1.0,1,0.0
1.4902650684401102,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.043154275080148866,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
-0.20016523884763224,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
0.05596056528687419,0.8947368421052632,1.0,1,0.0
