-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
0.6721127240316888,1.0,1.0,1,0.0
0.6721127240316888,1.0,1.0,1,0.0
0.5945446057667287,1.0,1.0,1,0.0
0.5945446057667287,1.0,1.0,1,0.0
0.5885778274386549,1.0,1.0,1,0.0
0.5766442707825072,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
0.7138801723282057,1.0,1.0,1,0.0
0.5885778274386549,1.0,1.0,1,0.0
0.5885778274386549,1.0,1.0,1,0.0
0.582611049110581,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
-0.2229040251793884,1.0,1.0,1,0.0
