0.3096163039642715,0.7391304347826086,1.0,1,0.0
0.24515189639762702,0.7391304347826086,1.0,1,0.0
-0.06105403954393425,0.7391304347826086,1.0,1,0.0
-0.06105403954393425,0.7391304347826086,1.0,1,0.0
-0.11477437918280466,0.7391304347826086,1.0,1,0.0
-0.11477437918280466,0.7391304347826086,1.0,1,0.0
-0.11477437918280466,0.7391304347826086,1.0,1,0.0
-0.06105403954393425,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
-0.06642607350782129,0.7391304347826086,1.0,1,0.0
-0.06642607350782129,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
-0.06642607350782129,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
0.2720120662170622,0.7391304347826086,1.0,1,0.0
0.2720120662170622,0.7391304347826086,1.0,1,0.0
0.24515189639762702,0.7391304347826086,1.0,1,0.0
0.23977986243373997,0.7391304347826086,1.0,1,0.0
0.23440782846985295,0.7391304347826086,1.0,1,0.0
-0.1228324301286352,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
-0.1228324301286352,0.7391304347826086,1.0,1,0.0
-0.1228324301286352,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
-0.1228324301286352,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
-0.1228324301286352,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
-0.1228324301286352,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
-0.1228324301286352,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
-0.1228324301286352,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
-0.1228324301286352,0.7391304347826086,1.0,1,0.0
-0.1228324301286352,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
0.27469808319900574,0.7391304347826086,1.0,1,0.0
0.27469808319900574,0.7391304347826086,1.0,1,0.0
0.24783791337957053,0.7391304347826086,1.0,1,0.0
0.24246587941568348,0.7391304347826086,1.0,1,0.0
0.23709384545179646,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
-0.11746039616474817,0.7391304347826086,1.0,1,0.0
-0.11746039616474817,0.7391304347826086,1.0,1,0.0
-0.11746039616474817,0.7391304347826086,1.0,1,0.0
-0.11746039616474817,0.7391304347826086,1.0,1,0.0
-0.11746039616474817,0.7391304347826086,1.0,1,0.0
-0.11746039616474817,0.7391304347826086,1.0,1,0.0
-0.11746039616474817,0.7391304347826086,1.0,1,0.0
-0.11746039616474817,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
-0.1201464131466917,0.7391304347826086,1.0,1,0.0
-0.11746039616474817,0.7391304347826086,1.0,1,0.0
-0.11746039616474817,0.7391304347826086,1.0,1,0.0
4.754974409080797,0.7391304347826086,1.0,1,0.0
4.754974409080797,0.7391304347826086,1.0,1,0.0
-0.11746039616474817,0.7391304347826086,1.0,1,0.0
-0.11746039616474817,0.7391304347826086,1.0,1,0.0
0.25589596432540107,0.7391304347826086,1.0,1,0.5062137531068766
0.25589596432540107,0.7391304347826086,1.0,1,0.5062137531068766
3.530150665314552,0.7391304347826086,1.0,1,0.5045567522783762
3.527464648332608,0.7391304347826086,1.0,1,0.504142502071251
7.612896477868703,0.7391304347826086,1.0,1,0.5004142502071252
6.941392232382823,0.7391304347826086,1.0,1,0.5012427506213754
6.906474011617557,0.7391304347826086,1.0,1,0.5016570008285004
3.2185726954091036,0.7391304347826086,1.0,1,0.5070422535211268
3.2185726954091036,0.7391304347826086,1.0,1,0.5070422535211268
5.37544433190975,0.7391304347826086,1.0,1,0.5033140016570008
3.1943985425716117,0.7391304347826086,1.0,1,0.5086992543496272
3.1836544746438378,0.7391304347826086,1.0,1,0.5070422535211268
3.1863404916257814,0.7391304347826086,1.0,1,0.507870753935377
3.1943985425716117,0.7391304347826086,1.0,1,0.5091135045567523
3.199770576535499,0.7391304347826086,1.0,1,0.5016570008285004
3.199770576535499,0.7391304347826086,1.0,1,0.5016570008285004
3.1433642199146847,0.7391304347826086,1.0,1,0.5020712510356256
3.154108287842459,0.7391304347826086,1.0,1,0.5020712510356256
3.1970845595535553,0.7391304347826086,1.0,1,0.5016570008285004
3.221258712391047,0.7391304347826086,1.0,1,0.504142502071251
3.2024565935174425,0.7391304347826086,1.0,1,0.5020712510356256
3.2024565935174425,0.7391304347826086,1.0,1,0.5020712510356256
3.221258712391047,0.7391304347826086,1.0,1,0.5049710024855012
3.159480321806346,0.7391304347826086,1.0,1,0.5033140016570008
3.1702243897341202,0.7391304347826086,1.0,1,0.5049710024855012
3.2185726954091036,0.7391304347826086,1.0,1,0.5053852526926264
3.210514644463273,0.7391304347826086,1.0,1,0.503728251864126
3.148736253878572,0.7391304347826086,1.0,1,0.5008285004142502
3.5946150728811963,0.7391304347826086,1.0,1,0.5
3.5946150728811963,0.7391304347826086,1.0,1,0.5
3.1406782029327416,0.7391304347826086,1.0,1,0.5004142502071252
3.1514222708605155,0.7391304347826086,1.0,1,0.5028997514498758
3.189026508607725,0.7391304347826086,1.0,1,0.5004142502071252
3.2078286274813292,0.7391304347826086,1.0,1,0.5024855012427506
5.399618484747242,0.7391304347826086,1.0,1,0.5033140016570008
5.399618484747242,0.7391304347826086,1.0,1,0.5033140016570008
3.1702243897341202,0.7391304347826086,1.0,1,0.5049710024855012
3.148736253878572,0.7391304347826086,1.0,1,0.5020712510356256
3.21588667842716,0.7391304347826086,1.0,1,0.5033140016570008
3.2185726954091036,0.7391304347826086,1.0,1,0.504142502071251
3.1675383727521766,0.7391304347826086,1.0,1,0.5057995028997514
3.535522699278439,0.7391304347826086,1.0,1,0.503728251864126
3.535522699278439,0.7391304347826086,1.0,1,0.503728251864126
3.5247786313506646,0.7391304347826086,1.0,1,0.5028997514498758
3.5865570219353655,0.7391304347826086,1.0,1,0.5057995028997514
3.5758129540075916,0.7391304347826086,1.0,1,0.5053852526926264
3.1702243897341202,0.7391304347826086,1.0,1,0.5033140016570008
3.1702243897341202,0.7391304347826086,1.0,1,0.5033140016570008
5.404990518711129,0.7391304347826086,1.0,1,0.5024855012427506
5.404990518711129,0.7391304347826086,1.0,1,0.5024855012427506
3.164852355770233,0.7391304347826086,1.0,1,0.504142502071251
3.1567943048244027,0.7391304347826086,1.0,1,0.5028997514498758
3.180968457661894,0.7391304347826086,1.0,1,0.507870753935377
3.180968457661894,0.7391304347826086,1.0,1,0.507870753935377
3.226630746354934,0.7391304347826086,1.0,1,0.5053852526926264
3.2346887973007648,0.7391304347826086,1.0,1,0.5062137531068766
-0.11477437918280466,0.7391304347826086,1.0,1,0.0
-0.11477437918280466,0.7391304347826086,1.0,1,0.0
10.443958376837173,0.7391304347826086,1.0,1,0.9937862468931234
10.443958376837173,0.7391304347826086,1.0,1,0.9937862468931234
10.223704984317804,0.7391304347826086,1.0,1,0.9946147473073736
10.180728712606708,0.7391304347826086,1.0,1,0.9954432477216238
9.772454131351292,0.7391304347826086,1.0,1,0.9954432477216238
9.834232521935993,0.7391304347826086,1.0,1,1.0
9.528026585994432,0.7391304347826086,1.0,1,0.9966859983429992
9.528026585994432,0.7391304347826086,1.0,1,0.9966859983429992
9.613979129416625,0.7391304347826086,1.0,1,0.9966859983429992
6.613698160585713,0.7391304347826086,1.0,1,0.992129246064623
7.991624872322739,0.7391304347826086,1.0,1,0.49668599834299915
7.991624872322739,0.7391304347826086,1.0,1,0.49668599834299915
3.2642349841021434,0.7391304347826086,1.0,1,0.5020712510356256
3.191712525589668,0.7391304347826086,1.0,1,0.5074565037282519
3.191712525589668,0.7391304347826086,1.0,1,0.5074565037282519
3.237374814282708,0.7391304347826086,1.0,1,0.5062137531068766
3.4253960030187547,0.7391304347826086,1.0,1,0.5086992543496272
3.1675383727521766,0.7391304347826086,1.0,1,0.5028997514498758
3.2400608312646515,0.7391304347826086,1.0,1,0.5074565037282519
3.2239447293729904,0.7391304347826086,1.0,1,0.5057995028997514
3.221258712391047,0.7391304347826086,1.0,1,0.5049710024855012
3.221258712391047,0.7391304347826086,1.0,1,0.5049710024855012
3.221258712391047,0.7391304347826086,1.0,1,0.5045567522783762
3.1702243897341202,0.7391304347826086,1.0,1,0.5057995028997514
3.1702243897341202,0.7391304347826086,1.0,1,0.5057995028997514
3.2454328652285387,0.7391304347826086,1.0,1,0.507870753935377
5.257259584704236,0.7391304347826086,1.0,1,0.5070422535211268
3.2346887973007648,0.7391304347826086,1.0,1,0.5062137531068766
3.2346887973007648,0.7391304347826086,1.0,1,0.5062137531068766
3.1782824406799506,0.7391304347826086,1.0,1,0.5062137531068766
3.1621663387882895,0.7391304347826086,1.0,1,0.5049710024855012
3.648335412520067,0.7391304347826086,1.0,1,0.5045567522783762
3.608045157790914,0.7391304347826086,1.0,1,0.5053852526926264
3.546266767206213,0.7391304347826086,1.0,1,0.5053852526926264
5.713882471634634,0.7391304347826086,1.0,1,0.507870753935377
5.713882471634634,0.7391304347826086,1.0,1,0.507870753935377
3.5919290558992527,0.7391304347826086,1.0,1,0.507870753935377
3.5919290558992527,0.7391304347826086,1.0,1,0.507870753935377
3.5032904954951167,0.7391304347826086,1.0,1,0.504142502071251
3.5032904954951167,0.7391304347826086,1.0,1,0.504142502071251
3.511348546440947,0.7391304347826086,1.0,1,0.5062137531068766
3.476430325675681,0.7391304347826086,1.0,1,0.5028997514498758
3.476430325675681,0.7391304347826086,1.0,1,0.5028997514498758
3.4818023596395684,0.7391304347826086,1.0,1,0.5053852526926264
3.2239447293729904,0.7391304347826086,1.0,1,0.5045567522783762
5.399618484747242,0.7391304347826086,1.0,1,0.5045567522783762
3.1836544746438378,0.7391304347826086,1.0,1,0.5070422535211268
3.2185726954091036,0.7391304347826086,1.0,1,0.5057995028997514
3.1675383727521766,0.7391304347826086,1.0,1,0.504142502071251
3.1675383727521766,0.7391304347826086,1.0,1,0.504142502071251
3.164852355770233,0.7391304347826086,1.0,1,0.5057995028997514
3.164852355770233,0.7391304347826086,1.0,1,0.5057995028997514
3.148736253878572,0.7391304347826086,1.0,1,0.5028997514498758
3.1460502368966283,0.7391304347826086,1.0,1,0.5020712510356256
3.148736253878572,0.7391304347826086,1.0,1,0.503728251864126
3.159480321806346,0.7391304347826086,1.0,1,0.5053852526926264
3.175596423698007,0.7391304347826086,1.0,1,0.5070422535211268
3.175596423698007,0.7391304347826086,1.0,1,0.5070422535211268
3.1863404916257814,0.7391304347826086,1.0,1,0.5074565037282519
3.1836544746438378,0.7391304347826086,1.0,1,0.5070422535211268
3.1836544746438378,0.7391304347826086,1.0,1,0.5082850041425021
3.1702243897341202,0.7391304347826086,1.0,1,0.5053852526926264
3.1702243897341202,0.7391304347826086,1.0,1,0.5053852526926264
3.1702243897341202,0.7391304347826086,1.0,1,0.5053852526926264
3.1702243897341202,0.7391304347826086,1.0,1,0.5053852526926264
3.164852355770233,0.7391304347826086,1.0,1,0.5049710024855012
