0.446346560428686,1.0,1.0,1,0.00025165372447512216
0.45143525533706413,1.0,1.0,1,0.00021570319240724766
0.46161264515382083,1.0,1.0,1,0.00021570319240724766
0.46161264515382083,1.0,1.0,1,0.00021570319240724766
0.4565239502454427,1.0,1.0,1,0.00021570319240724766
0.446346560428686,1.0,1.0,1,0.00025165372447512216
0.45143525533706413,1.0,1.0,1,0.00021570319240724766
0.45143525533706413,1.0,1.0,1,0.00025165372447512216
0.446346560428686,1.0,1.0,1,0.00025165372447512216
0.45143525533706413,1.0,1.0,1,0.00025165372447512216
0.45143525533706413,1.0,1.0,1,0.00025165372447512216
0.45143525533706413,1.0,1.0,1,0.00021570319240724766
0.4565239502454427,1.0,1.0,1,0.00025165372447512216
0.45143525533706413,1.0,1.0,1,0.00021570319240724766
0.45143525533706413,1.0,1.0,1,0.00025165372447512216
0.45143525533706413,1.0,1.0,1,0.00025165372447512216
0.45143525533706413,1.0,1.0,1,0.00021570319240724766
0.45143525533706413,1.0,1.0,1,0.00021570319240724766
0.45143525533706413,1.0,1.0,1,0.00021570319240724766
0.446346560428686,1.0,1.0,1,0.00025165372447512216
0.45143525533706413,1.0,1.0,1,0.02707075064710958
0.446346560428686,1.0,1.0,1,0.02225337935001438
0.45143525533706413,1.0,1.0,1,0.022576934138625254
0.46161264515382083,1.0,1.0,1,0.02290048892723612
0.4565239502454427,1.0,1.0,1,0.023763301696865118
0.45143525533706413,1.0,1.0,1,0.024733966062697732
0.45143525533706413,1.0,1.0,1,0.0250575208513086
0.45143525533706413,1.0,1.0,1,0.025632729364394594
0.45143525533706413,1.0,1.0,1,0.025884383088869718
0.4565239502454427,1.0,1.0,1,0.02574058096059822
0.446346560428686,1.0,1.0,1,0.025237273511647975
0.4565239502454427,1.0,1.0,1,0.024985619787172852
0.446346560428686,1.0,1.0,1,0.001258268622375611
0.446346560428686,1.0,1.0,1,0.001258268622375611
0.45143525533706413,1.0,1.0,1,0.00021570319240724766
0.46161264515382083,1.0,1.0,1,0.00021570319240724766
0.47687872987895574,1.0,1.0,1,0.00025165372447512216
0.4667013400621992,1.0,1.0,1,0.00021570319240724766
0.4565239502454427,1.0,1.0,1,0.00021570319240724766
0.45143525533706413,1.0,1.0,1,0.00025165372447512216
0.45143525533706413,1.0,1.0,1,0.00021570319240724766
0.446346560428686,1.0,1.0,1,0.00025165372447512216
0.4565239502454427,1.0,1.0,1,0.00025165372447512216
0.4667013400621992,1.0,1.0,1,0.00021570319240724766
0.45143525533706413,1.0,1.0,1,0.00017975266033937304
0.45143525533706413,1.0,1.0,1,0.00025165372447512216
0.45143525533706413,1.0,1.0,1,0.00021570319240724766
0.45143525533706413,1.0,1.0,1,0.00025165372447512216
0.45143525533706413,1.0,1.0,1,0.00025165372447512216
0.4565239502454427,1.0,1.0,1,0.00025165372447512216
0.446346560428686,1.0,1.0,1,0.00021570319240724766
0.45143525533706413,1.0,1.0,1,0.00021570319240724766
0.45143525533706413,1.0,1.0,1,0.00025165372447512216
0.45143525533706413,1.0,1.0,1,0.00021570319240724766
0.4667013400621992,1.0,1.0,1,0.00021570319240724766
0.4565239502454427,1.0,1.0,1,0.00021570319240724766
0.446346560428686,1.0,1.0,1,0.00025165372447512216
0.45143525533706413,1.0,1.0,1,0.00021570319240724766
0.446346560428686,1.0,1.0,1,0.00025165372447512216
0.45143525533706413,1.0,1.0,1,0.00021570319240724766
0.45143525533706413,1.0,1.0,1,0.00021570319240724766
0.45143525533706413,1.0,1.0,1,0.00021570319240724766
0.45143525533706413,1.0,1.0,1,0.00025165372447512216
0.45143525533706413,1.0,1.0,1,0.00025165372447512216
0.45143525533706413,1.0,1.0,1,0.027178602243313206
0.4565239502454427,1.0,1.0,1,0.0227926373310325
0.45143525533706413,1.0,1.0,1,0.022540983606557378
0.45143525533706413,1.0,1.0,1,0.02290048892723612
0.45143525533706413,1.0,1.0,1,0.02401495542134024
0.446346560428686,1.0,1.0,1,0.024698015530629856
0.45143525533706413,1.0,1.0,1,0.025165372447512224
0.4565239502454427,1.0,1.0,1,0.025704630428530342
0.45143525533706413,1.0,1.0,1,0.025920333620937593
0.45143525533706413,1.0,1.0,1,0.02566867989646247
0.45143525533706413,1.0,1.0,1,0.025201322979580103
0.4565239502454427,1.0,1.0,1,0.024913718723037107
0.446346560428686,1.0,1.0,1,0.024769916594765604
