-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.1146912657917635,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.1146912657917635,1.0,1.0,1,0.0
-0.10843503876218061,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.1146912657917635,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
0.7048744750835958,1.0,1.0,1,0.0
0.6235435236990181,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
0.5922623885511037,1.0,1.0,1,0.0
0.5922623885511037,1.0,1.0,1,0.0
0.5797499344919379,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
