-0.12847513158206816,0.0,0.0,0,0.0
-0.12819178809667586,0.0,0.0,0,0.0
-0.12819178809667586,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12819178809667586,0.0,0.0,0,0.0
-0.12819178809667586,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12875847506746044,0.0,0.0,0,0.0
-0.12819178809667586,0.0,0.0,0,0.0
-0.12819178809667586,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12819178809667586,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
0.25347188672671866,0.0,0.0,0,0.0
0.2820895787513384,0.0,0.0,0,0.0
0.25772203900760277,0.0,0.0,0,0.0
0.2537552302121109,0.0,0.0,0,0.0
0.24837170398965766,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12819178809667586,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12819178809667586,0.0,0.0,0,0.0
-0.12819178809667586,0.0,0.0,0,0.0
-0.12734175764049907,0.0,0.0,0,0.0
-0.12819178809667586,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12819178809667586,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12819178809667586,0.0,0.0,0,0.0
-0.12790844461128362,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12819178809667586,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12875847506746044,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12875847506746044,0.0,0.0,0,0.0
-0.12819178809667586,0.0,0.0,0,0.0
-0.12819178809667586,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12875847506746044,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12875847506746044,0.0,0.0,0,0.0
-0.12875847506746044,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12875847506746044,0.0,0.0,0,0.0
-0.12875847506746044,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12875847506746044,0.0,0.0,0,0.0
-0.12875847506746044,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
0.29739012696252126,0.0,0.0,0,0.0
0.26508896962780193,0.0,0.0,0,0.0
0.25432191718289543,0.0,0.0,0,0.0
0.2506384518727959,0.0,0.0,0,0.0
0.2438382082233813,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12875847506746044,0.0,0.0,0,0.0
-0.12875847506746044,0.0,0.0,0,0.0
-0.12875847506746044,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12875847506746044,0.0,0.0,0,0.0
-0.12875847506746044,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12790844461128362,0.0,0.0,0,0.0
-0.12875847506746044,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12875847506746044,0.0,0.0,0,0.0
-0.12875847506746044,0.0,0.0,0,0.0
-0.12875847506746044,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12819178809667586,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12875847506746044,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12875847506746044,0.0,0.0,0,0.0
-0.12875847506746044,0.0,0.0,0,0.0
-0.12875847506746044,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12875847506746044,0.0,0.0,0,0.0
-0.12875847506746044,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12875847506746044,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
-0.12847513158206816,0.0,0.0,0,0.0
