0.5882886253340315,1.0,1.0,1,0.0
0.5754796429125032,1.0,1.0,1,0.0
1.446490447576427,1.0,1.0,1,0.0
1.446490447576427,1.0,1.0,1,0.0
1.446490447576427,1.0,1.0,1,0.0
1.4336814651548988,1.0,1.0,1,0.0
0.5754796429125032,1.0,1.0,1,0.0
0.5754796429125032,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
0.5882886253340315,1.0,1.0,1,0.0
0.5754796429125032,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
0.5882886253340315,1.0,1.0,1,0.0
0.5754796429125032,1.0,1.0,1,0.0
-0.2571042144868358,1.0,1.0,1,0.0
-0.2571042144868358,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
-0.2571042144868358,1.0,1.0,1,0.0
0.5754796429125032,1.0,1.0,1,0.0
0.5754796429125032,1.0,1.0,1,0.0
-0.2571042144868358,1.0,1.0,1,0.0
-0.2571042144868358,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
-0.2571042144868358,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
0.5882886253340315,1.0,1.0,1,0.0
0.5882886253340315,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
-0.2571042144868358,1.0,1.0,1,0.0
-0.2571042144868358,1.0,1.0,1,0.0
-0.2571042144868358,1.0,1.0,1,0.0
0.5882886253340315,1.0,1.0,1,0.0
0.5882886253340315,1.0,1.0,1,0.0
-0.2571042144868358,1.0,1.0,1,0.0
-0.2571042144868358,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
-0.2571042144868358,1.0,1.0,1,0.0
-0.2571042144868358,1.0,1.0,1,0.0
0.5882886253340315,1.0,1.0,1,0.0
-0.2571042144868358,1.0,1.0,1,0.0
-0.2571042144868358,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
-0.2571042144868358,1.0,1.0,1,0.0
1.664243148742408,1.0,1.0,1,0.0
2.3046922698188226,1.0,1.0,1,0.0
2.3046922698188226,1.0,1.0,1,0.0
1.4336814651548988,1.0,1.0,1,0.0
-0.2571042144868358,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
0.5882886253340315,1.0,1.0,1,0.0
0.5882886253340315,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
-0.2571042144868358,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
0.5754796429125032,1.0,1.0,1,0.0
0.5754796429125032,1.0,1.0,1,0.0
0.5754796429125032,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
-0.2571042144868358,1.0,1.0,1,0.0
0.5882886253340315,1.0,1.0,1,0.0
0.5882886253340315,1.0,1.0,1,0.0
0.5754796429125032,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
-0.2571042144868358,1.0,1.0,1,0.0
-0.2571042144868358,1.0,1.0,1,0.0
0.5882886253340315,1.0,1.0,1,0.0
0.5882886253340315,1.0,1.0,1,0.0
0.5882886253340315,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
-0.2571042144868358,1.0,1.0,1,0.0
-0.2571042144868358,1.0,1.0,1,0.0
0.5882886253340315,1.0,1.0,1,0.0
0.5882886253340315,1.0,1.0,1,0.0
0.5754796429125032,1.0,1.0,1,0.0
0.5882886253340315,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
0.5882886253340315,1.0,1.0,1,0.0
0.5882886253340315,1.0,1.0,1,0.0
0.5882886253340315,1.0,1.0,1,0.0
0.5882886253340315,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
-0.2571042144868358,1.0,1.0,1,0.0
0.5754796429125032,1.0,1.0,1,0.0
0.5754796429125032,1.0,1.0,1,0.0
0.5754796429125032,1.0,1.0,1,0.0
0.5754796429125032,1.0,1.0,1,0.0
1.664243148742408,1.0,1.0,1,0.0
1.4721084124194836,1.0,1.0,1,0.0
1.446490447576427,1.0,1.0,1,0.0
0.5882886253340315,1.0,1.0,1,0.0
0.5882886253340315,1.0,1.0,1,0.0
0.5754796429125032,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
0.5882886253340315,1.0,1.0,1,0.0
0.5882886253340315,1.0,1.0,1,0.0
0.5882886253340315,1.0,1.0,1,0.0
0.5754796429125032,1.0,1.0,1,0.0
0.5882886253340315,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
0.5882886253340315,1.0,1.0,1,0.0
0.5882886253340315,1.0,1.0,1,0.0
0.5882886253340315,1.0,1.0,1,0.0
0.5882886253340315,1.0,1.0,1,0.0
0.5754796429125032,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
0.5882886253340315,1.0,1.0,1,0.0
0.5882886253340315,1.0,1.0,1,0.0
0.5882886253340315,1.0,1.0,1,0.0
0.5882886253340315,1.0,1.0,1,0.0
0.5882886253340315,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
0.5882886253340315,1.0,1.0,1,0.0
0.5882886253340315,1.0,1.0,1,0.0
0.5882886253340315,1.0,1.0,1,0.0
0.5754796429125032,1.0,1.0,1,0.0
-0.2571042144868358,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
0.5882886253340315,1.0,1.0,1,0.0
0.5882886253340315,1.0,1.0,1,0.0
0.5882886253340315,1.0,1.0,1,0.0
0.5882886253340315,1.0,1.0,1,0.0
0.5882886253340315,1.0,1.0,1,0.0
-0.2571042144868358,1.0,1.0,1,0.0
-0.2571042144868358,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
0.5882886253340315,1.0,1.0,1,0.0
0.5882886253340315,1.0,1.0,1,0.0
0.5882886253340315,1.0,1.0,1,0.0
0.5882886253340315,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
-0.2699131969083641,1.0,1.0,1,0.0
