0.002963889892825006,0.8947368421052632,1.0,1,0.0008164340268633131
0.016361041590651437,0.8947368421052632,1.0,1,0.006136423492230709
-0.05035677386452428,0.8947368421052632,1.0,1,0.20500395048722675
-0.001859084718392508,0.8947368421052632,1.0,1,0.0012641559125625493
-0.001859084718392508,0.8947368421052632,1.0,1,0.0012641559125625493
0.45685938941518506,0.8947368421052632,1.0,1,0.006110086910718989
-0.03454813486108905,0.8947368421052632,1.0,1,0.0012641559125625493
-0.07259604568291618,0.8947368421052632,1.0,1,0.0007900974453515934
-0.023294527434914825,0.8947368421052632,1.0,1,0.006083750329207268
-0.019007438891610377,0.8947368421052632,1.0,1,0.006083750329207268
-0.07179221658104659,0.8947368421052632,1.0,1,0.0007900974453515934
-0.07206015961500312,0.8947368421052632,1.0,1,0.0007900974453515934
0.0013562316890858284,0.8947368421052632,1.0,1,0.006031077166183829
2.184020186298971,0.8947368421052632,1.0,1,0.006057413747695549
-0.054643862407828724,0.8947368421052632,1.0,1,0.0007637608638398736
-0.07072044444522048,0.8947368421052632,1.0,1,0.0007900974453515934
0.008054807537999052,0.8947368421052632,1.0,1,0.006110086910718989
0.9005730536471971,0.8947368421052632,1.0,1,0.006136423492230709
0.04208357285047822,0.8947368421052632,1.0,1,0.0007900974453515934
0.04208357285047822,0.8947368421052632,1.0,1,0.0007900974453515934
0.09888749604926238,0.8947368421052632,1.0,1,0.002133263102449302
-0.054107976339915674,0.8947368421052632,1.0,1,0.0907031867263629
-0.02302658440095831,0.8947368421052632,1.0,1,0.0007900974453515934
0.002963889892825006,0.8947368421052632,1.0,1,0.0008427706083750329
0.11576790718852369,0.8947368421052632,1.0,1,0.006057413747695549
-0.04151465374395881,0.8947368421052632,1.0,1,0.110244930208059
0.0032318329267815387,0.8947368421052632,1.0,1,0.0007900974453515934
0.11067698954334966,0.8947368421052632,1.0,1,0.006083750329207268
2.192058477317667,0.8947368421052632,1.0,1,0.006136423492230709
0.03484911093365193,0.8947368421052632,1.0,1,0.0008164340268633131
-0.017935666755784264,0.8947368421052632,1.0,1,0.0007900974453515934
0.4332804024270105,0.8947368421052632,1.0,1,0.006189096655254148
2.5138580610994583,0.8947368421052632,1.0,1,0.006136423492230709
0.3352132519989209,0.8947368421052632,1.0,1,0.0008164340268633131
0.3352132519989209,0.8947368421052632,1.0,1,0.0008164340268633131
0.37138556158305236,0.8947368421052632,1.0,1,0.006110086910718989
-0.028653388114045424,0.8947368421052632,1.0,1,0.00848037924677377
-0.03428019182713254,0.8947368421052632,1.0,1,0.0007900974453515934
0.039940028578825996,0.8947368421052632,1.0,1,0.0007900974453515934
0.021719902269782033,0.8947368421052632,1.0,1,0.006057413747695549
-0.016863894619958134,0.8947368421052632,1.0,1,0.17737687648143272
-0.02918927418195847,0.8947368421052632,1.0,1,0.0008164340268633131
0.05387306634456551,0.8947368421052632,1.0,1,0.0008164340268633131
0.02332756047352119,0.8947368421052632,1.0,1,0.006083750329207268
-0.019811267993479976,0.8947368421052632,1.0,1,0.0007900974453515934
-0.044997913185393694,0.8947368421052632,1.0,1,0.0007900974453515934
-0.004002628990044751,0.8947368421052632,1.0,1,0.006110086910718989
2.168479490329492,0.8947368421052632,1.0,1,0.006110086910718989
-0.05116060296639385,0.8947368421052632,1.0,1,0.0007900974453515934
-0.05116060296639385,0.8947368421052632,1.0,1,0.0007900974453515934
-0.004002628990044751,0.8947368421052632,1.0,1,0.005978404003160391
-0.04821322959287203,0.8947368421052632,1.0,1,0.006136423492230709
0.05762426881995689,0.8947368421052632,1.0,1,0.0007900974453515934
-0.011237090906871042,0.8947368421052632,1.0,1,0.0008164340268633131
-0.01472035034830593,0.8947368421052632,1.0,1,0.00600474058467211
-0.08063433670161205,0.8947368421052632,1.0,1,0.2020015801948907
-0.08090227973556857,0.8947368421052632,1.0,1,0.0007900974453515934
0.054944838480391604,0.8947368421052632,1.0,1,0.001290492494074269
0.002963889892825006,0.8947368421052632,1.0,1,0.006083750329207268
-0.06509364073213336,0.8947368421052632,1.0,1,0.005267316302343956
-0.06991661534335088,0.8947368421052632,1.0,1,0.0007900974453515934
-0.02302658440095831,0.8947368421052632,1.0,1,0.006110086910718989
2.1148908835381866,0.8947368421052632,1.0,1,0.006057413747695549
-0.06991661534335088,0.8947368421052632,1.0,1,0.0007900974453515934
-0.06991661534335088,0.8947368421052632,1.0,1,0.0007900974453515934
-0.026241900808436667,0.8947368421052632,1.0,1,0.006057413747695549
-0.07500753298852494,0.8947368421052632,1.0,1,0.006057413747695549
-0.0766151911922641,0.8947368421052632,1.0,1,0.0007900974453515934
-0.02436629957074096,0.8947368421052632,1.0,1,0.0007900974453515934
-0.026241900808436667,0.8947368421052632,1.0,1,0.006083750329207268
-0.07634724815830758,0.8947368421052632,1.0,1,0.21648670002633658
-0.07902667849787287,0.8947368421052632,1.0,1,0.0007900974453515934
-0.02543807170656707,0.8947368421052632,1.0,1,0.0014221754016328682
-0.026241900808436667,0.8947368421052632,1.0,1,0.006057413747695549
-0.07259604568291618,0.8947368421052632,1.0,1,0.0007900974453515934
-0.08063433670161205,0.8947368421052632,1.0,1,0.0007637608638398736
-0.01927538192556691,0.8947368421052632,1.0,1,0.006057413747695549
2.0323644290795757,0.8947368421052632,1.0,1,0.006083750329207268
-0.025973957774480114,0.8947368421052632,1.0,1,0.0008164340268633131
-0.025973957774480114,0.8947368421052632,1.0,1,0.0008164340268633131
-0.025973957774480114,0.8947368421052632,1.0,1,0.0008954437713984724
-0.08063433670161205,0.8947368421052632,1.0,1,0.006505135633394785
0.31083043590887677,0.8947368421052632,1.0,1,0.0007900974453515934
0.3336055937951818,0.8947368421052632,1.0,1,0.0007900974453515934
0.33065822042165993,0.8947368421052632,1.0,1,0.006083750329207268
0.26340451889857114,0.8947368421052632,1.0,1,0.21222017382143796
0.25992125945713634,0.8947368421052632,1.0,1,0.0007900974453515934
-0.026241900808436667,0.8947368421052632,1.0,1,0.00584672109560179
0.0072509784361294545,0.8947368421052632,1.0,1,0.006057413747695549
-0.08170610883743816,0.8947368421052632,1.0,1,0.0003160389781406373
-0.08465348221095997,0.8947368421052632,1.0,1,0.0002897023966289176
-0.025973957774480114,0.8947368421052632,1.0,1,0.0002897023966289176
-0.03240459058943683,0.8947368421052632,1.0,1,0.005583355280484593
-0.08545731131282956,0.8947368421052632,1.0,1,0.0002897023966289176
-0.08545731131282956,0.8947368421052632,1.0,1,0.0002897023966289176
-0.026509843842393202,0.8947368421052632,1.0,1,0.0002897023966289176
-0.03106487541965418,0.8947368421052632,1.0,1,0.005583355280484593
-0.0857252543467861,0.8947368421052632,1.0,1,0.0015801948907031868
-0.0792946215318294,0.8947368421052632,1.0,1,0.0002897023966289176
-0.028921331148001956,0.8947368421052632,1.0,1,0.0002897023966289176
-0.03186870452152376,0.8947368421052632,1.0,1,0.005557018698972874
-0.08679702648261221,0.8947368421052632,1.0,1,0.0002897023966289176
-0.08518936827887304,0.8947368421052632,1.0,1,0.0002897023966289176
-0.026241900808436667,0.8947368421052632,1.0,1,0.005557018698972874
-0.08304582400722081,0.8947368421052632,1.0,1,0.005530682117461154
-0.08331376704117734,0.8947368421052632,1.0,1,0.0002897023966289176
-0.02436629957074096,0.8947368421052632,1.0,1,0.0003160389781406373
-0.025706014740523603,0.8947368421052632,1.0,1,0.005609691861996313
-0.08036639366765551,0.8947368421052632,1.0,1,0.0002897023966289176
-0.08036639366765551,0.8947368421052632,1.0,1,0.0002897023966289176
-0.03294047665734989,0.8947368421052632,1.0,1,0.0002897023966289176
-0.03267253362339336,0.8947368421052632,1.0,1,0.005530682117461154
-0.08599319738074263,0.8947368421052632,1.0,1,0.0033447458519884118
-0.07607930512435104,0.8947368421052632,1.0,1,0.0002897023966289176
-0.03160076148756725,0.8947368421052632,1.0,1,0.005557018698972874
-0.03079693238569765,0.8947368421052632,1.0,1,0.005583355280484593
-0.07527547602248147,0.8947368421052632,1.0,1,0.0002633658151171978
-0.09885446301065602,0.8947368421052632,1.0,1,0.0003160389781406373
-0.028921331148001956,0.8947368421052632,1.0,1,0.005557018698972874
-0.08652908344865567,0.8947368421052632,1.0,1,0.005504345535949433
-0.08518936827887304,0.8947368421052632,1.0,1,0.0002897023966289176
-0.026509843842393202,0.8947368421052632,1.0,1,0.0002633658151171978
-0.033476362725262936,0.8947368421052632,1.0,1,0.005583355280484593
-0.0857252543467861,0.8947368421052632,1.0,1,0.0002897023966289176
-0.0857252543467861,0.8947368421052632,1.0,1,0.0002897023966289176
-0.028117502046132357,0.8947368421052632,1.0,1,0.0002897023966289176
-0.025170128672610554,0.8947368421052632,1.0,1,0.005662365025019753
-0.08063433670161205,0.8947368421052632,1.0,1,0.005478008954437714
-0.08277788097326427,0.8947368421052632,1.0,1,0.0003160389781406373
-0.03160076148756725,0.8947368421052632,1.0,1,0.005583355280484593
-0.02383041350282791,0.8947368421052632,1.0,1,0.005557018698972874
-0.08599319738074263,0.8947368421052632,1.0,1,0.0002897023966289176
-0.08358171007513386,0.8947368421052632,1.0,1,0.0002897023966289176
0.3625434414624869,0.8947368421052632,1.0,1,0.005583355280484593
0.30547157522974616,0.8947368421052632,1.0,1,0.005557018698972874
0.2647442340683538,0.8947368421052632,1.0,1,0.0003160389781406373
0.3186007838936161,0.8947368421052632,1.0,1,0.0002897023966289176
0.3065433473655723,0.8947368421052632,1.0,1,0.005583355280484593
-0.08545731131282956,0.8947368421052632,1.0,1,0.0002897023966289176
-0.08545731131282956,0.8947368421052632,1.0,1,0.0002897023966289176
-0.07500753298852494,0.8947368421052632,1.0,1,0.0002897023966289176
-0.03186870452152376,0.8947368421052632,1.0,1,0.005609691861996313
-0.08411759614304692,0.8947368421052632,1.0,1,0.005478008954437714
-0.08384965310909039,0.8947368421052632,1.0,1,0.0002897023966289176
-0.03079693238569765,0.8947368421052632,1.0,1,0.004608901764550961
-0.028117502046132357,0.8947368421052632,1.0,1,0.005609691861996313
-0.08358171007513386,0.8947368421052632,1.0,1,0.0002897023966289176
-0.08545731131282956,0.8947368421052632,1.0,1,0.0002897023966289176
-0.025170128672610554,0.8947368421052632,1.0,1,0.005609691861996313
-0.027849559012175826,0.8947368421052632,1.0,1,0.005583355280484593
-0.08117022276952511,0.8947368421052632,1.0,1,0.0002633658151171978
-0.030528989351741115,0.8947368421052632,1.0,1,0.0002633658151171978
-0.03186870452152376,0.8947368421052632,1.0,1,0.005557018698972874
-0.08090227973556857,0.8947368421052632,1.0,1,0.0002897023966289176
-0.08090227973556857,0.8947368421052632,1.0,1,0.0002897023966289176
-0.03079693238569765,0.8947368421052632,1.0,1,0.0002897023966289176
-0.028385445080088893,0.8947368421052632,1.0,1,0.005583355280484593
-0.0766151911922641,0.8947368421052632,1.0,1,0.005583355280484593
-0.08009845063369898,0.8947368421052632,1.0,1,0.0002897023966289176
-0.01847155282369731,0.8947368421052632,1.0,1,0.0026073215696602583
-0.029725160249871537,0.8947368421052632,1.0,1,0.005609691861996313
-0.08518936827887304,0.8947368421052632,1.0,1,0.0002897023966289176
-0.08358171007513386,0.8947368421052632,1.0,1,0.0002897023966289176
-0.08599319738074263,0.8947368421052632,1.0,1,0.0002897023966289176
-0.07956256456578593,0.8947368421052632,1.0,1,0.0002897023966289176
-0.08518936827887304,0.8947368421052632,1.0,1,0.0002897023966289176
-0.08492142524491651,0.8947368421052632,1.0,1,0.0002897023966289176
-0.08599319738074263,0.8947368421052632,1.0,1,0.0003160389781406373
-0.0766151911922641,0.8947368421052632,1.0,1,0.0002633658151171978
-0.0766151911922641,0.8947368421052632,1.0,1,0.0002633658151171978
-0.03186870452152376,0.8947368421052632,1.0,1,0.0002633658151171978
-0.025706014740523603,0.8947368421052632,1.0,1,0.005583355280484593
-0.07634724815830758,0.8947368421052632,1.0,1,0.005609691861996313
-0.08492142524491651,0.8947368421052632,1.0,1,0.0002897023966289176
-0.03213664755548029,0.8947368421052632,1.0,1,0.0002897023966289176
-0.03079693238569765,0.8947368421052632,1.0,1,0.005662365025019753
-0.08492142524491651,0.8947368421052632,1.0,1,0.15749275744008429
-0.08518936827887304,0.8947368421052632,1.0,1,0.0002897023966289176
-0.08036639366765551,0.8947368421052632,1.0,1,0.0002897023966289176
-0.07902667849787287,0.8947368421052632,1.0,1,0.0002897023966289176
-0.08492142524491651,0.8947368421052632,1.0,1,0.0002897023966289176
-0.08384965310909039,0.8947368421052632,1.0,1,0.0002633658151171978
-0.02918927418195847,0.8947368421052632,1.0,1,0.005636028443508032
0.3092227777051376,0.8947368421052632,1.0,1,0.0002897023966289176
0.3092227777051376,0.8947368421052632,1.0,1,0.0002897023966289176
0.28698350588674576,0.8947368421052632,1.0,1,0.0002897023966289176
0.3188687269275726,0.8947368421052632,1.0,1,0.0003160389781406373
0.26179686069483193,0.8947368421052632,1.0,1,0.13895180405583352
0.26394040496648424,0.8947368421052632,1.0,1,0.0002897023966289176
-0.023294527434914825,0.8947368421052632,1.0,1,0.0002897023966289176
-0.02463424260469747,0.8947368421052632,1.0,1,0.0002633658151171978
-0.08036639366765551,0.8947368421052632,1.0,1,0.2198841190413484
-0.08599319738074263,0.8947368421052632,1.0,1,0.0002897023966289176
-0.07956256456578593,0.8947368421052632,1.0,1,0.0002897023966289176
-0.029457217215915005,0.8947368421052632,1.0,1,0.005583355280484593
-0.08465348221095997,0.8947368421052632,1.0,1,0.005609691861996313
-0.07902667849787287,0.8947368421052632,1.0,1,0.0002897023966289176
-0.030261046317784604,0.8947368421052632,1.0,1,0.0005267316302343956
-0.08384965310909039,0.8947368421052632,1.0,1,0.0003160389781406373
-0.08384965310909039,0.8947368421052632,1.0,1,0.0003160389781406373
-0.07393576085269882,0.8947368421052632,1.0,1,0.0003160389781406373
-0.03133281845361072,0.8947368421052632,1.0,1,0.005636028443508032
-0.0774190202941337,0.8947368421052632,1.0,1,0.0002897023966289176
-0.0857252543467861,0.8947368421052632,1.0,1,0.0002897023966289176
-0.08545731131282956,0.8947368421052632,1.0,1,0.0002897023966289176
0.06244724343117441,0.8947368421052632,1.0,1,0.005583355280484593
-0.03829933733648045,0.8947368421052632,1.0,1,0.005583355280484593
-0.08063433670161205,0.8947368421052632,1.0,1,0.0002633658151171978
-0.022490698333045265,0.8947368421052632,1.0,1,0.0002897023966289176
-0.03079693238569765,0.8947368421052632,1.0,1,0.005609691861996313
-0.0792946215318294,0.8947368421052632,1.0,1,0.005609691861996313
-0.08009845063369898,0.8947368421052632,1.0,1,0.0002897023966289176
-0.027849559012175826,0.8947368421052632,1.0,1,0.0002897023966289176
-0.0792946215318294,0.8947368421052632,1.0,1,0.2201211482749539
-0.0792946215318294,0.8947368421052632,1.0,1,0.2201211482749539
-0.07715107726017717,0.8947368421052632,1.0,1,0.0002897023966289176
-0.08358171007513386,0.8947368421052632,1.0,1,0.0002897023966289176
-0.027849559012175826,0.8947368421052632,1.0,1,0.005688701606531473
-0.08465348221095997,0.8947368421052632,1.0,1,0.005056623650250197
-0.08465348221095997,0.8947368421052632,1.0,1,0.0002897023966289176
-0.03079693238569765,0.8947368421052632,1.0,1,0.004240189623386885
-0.03133281845361072,0.8947368421052632,1.0,1,0.005530682117461154
-0.08036639366765551,0.8947368421052632,1.0,1,0.0002897023966289176
-0.075543419056438,0.8947368421052632,1.0,1,0.0003160389781406373
-0.027045729910306248,0.8947368421052632,1.0,1,0.005636028443508032
-0.08224199490535121,0.8947368421052632,1.0,1,0.0002633658151171978
-0.0857252543467861,0.8947368421052632,1.0,1,0.0002897023966289176
-0.08384965310909039,0.8947368421052632,1.0,1,0.0002897023966289176
-0.0857252543467861,0.8947368421052632,1.0,1,0.005662365025019753
-0.0857252543467861,0.8947368421052632,1.0,1,0.005662365025019753
-0.07875873546391635,0.8947368421052632,1.0,1,0.0002897023966289176
-0.02383041350282791,0.8947368421052632,1.0,1,0.0002897023966289176
-0.03160076148756725,0.8947368421052632,1.0,1,0.005636028443508032
-0.08492142524491651,0.8947368421052632,1.0,1,0.0002897023966289176
-0.07500753298852494,0.8947368421052632,1.0,1,0.0002897023966289176
0.3628113844964434,0.8947368421052632,1.0,1,0.0002897023966289176
0.33762473930452974,0.8947368421052632,1.0,1,0.005609691861996313
0.26447629103439724,0.8947368421052632,1.0,1,0.005636028443508032
0.26286863283065803,0.8947368421052632,1.0,1,0.0002897023966289176
0.31350986624844207,0.8947368421052632,1.0,1,0.0002897023966289176
-0.029457217215915005,0.8947368421052632,1.0,1,0.005662365025019753
-0.08706496951656874,0.8947368421052632,1.0,1,0.0012378193310508296
-0.08599319738074263,0.8947368421052632,1.0,1,0.0002897023966289176
1.7234261109276976,0.8947368421052632,1.0,1,0.005688701606531473
1.7234261109276976,0.8947368421052632,1.0,1,0.005688701606531473
-0.0857252543467861,0.8947368421052632,1.0,1,0.0003160389781406373
-0.08331376704117734,0.8947368421052632,1.0,1,0.0002897023966289176
-0.02383041350282791,0.8947368421052632,1.0,1,0.005662365025019753
-0.03079693238569765,0.8947368421052632,1.0,1,0.005688701606531473
-0.08250993793930775,0.8947368421052632,1.0,1,0.0002897023966289176
-0.03990699554021965,0.8947368421052632,1.0,1,0.0002897023966289176
-0.07956256456578593,0.8947368421052632,1.0,1,0.0003160389781406373
-0.07768696332809022,0.8947368421052632,1.0,1,0.005662365025019753
-0.08626114041469915,0.8947368421052632,1.0,1,0.0002897023966289176
-0.03160076148756725,0.8947368421052632,1.0,1,0.0002897023966289176
-0.07152427354709005,0.8947368421052632,1.0,1,0.0002897023966289176
-0.08679702648261221,0.8947368421052632,1.0,1,0.005662365025019753
-0.08652908344865567,0.8947368421052632,1.0,1,0.0002897023966289176
-0.02731367294426278,0.8947368421052632,1.0,1,0.005636028443508032
-0.02731367294426278,0.8947368421052632,1.0,1,0.005636028443508032
2.1609770853787094,0.8947368421052632,1.0,1,0.005609691861996313
-0.0857252543467861,0.8947368421052632,1.0,1,0.0002897023966289176
-0.02383041350282791,0.8947368421052632,1.0,1,0.0003160389781406373
-0.07527547602248147,0.8947368421052632,1.0,1,0.0002897023966289176
-0.08518936827887304,0.8947368421052632,1.0,1,0.0002897023966289176
-0.08411759614304692,0.8947368421052632,1.0,1,0.0002897023966289176
-0.03106487541965418,0.8947368421052632,1.0,1,0.005662365025019753
-0.03213664755548029,0.8947368421052632,1.0,1,0.005662365025019753
-0.08411759614304692,0.8947368421052632,1.0,1,0.0002897023966289176
-0.08518936827887304,0.8947368421052632,1.0,1,0.0002897023966289176
-0.03160076148756725,0.8947368421052632,1.0,1,0.005583355280484593
-0.04740940049100244,0.8947368421052632,1.0,1,0.005636028443508032
-0.08009845063369898,0.8947368421052632,1.0,1,0.0002633658151171978
-0.03106487541965418,0.8947368421052632,1.0,1,0.005662365025019753
-0.03106487541965418,0.8947368421052632,1.0,1,0.005662365025019753
-0.08626114041469915,0.8947368421052632,1.0,1,0.005662365025019753
-0.08009845063369898,0.8947368421052632,1.0,1,0.0002897023966289176
-0.026509843842393202,0.8947368421052632,1.0,1,0.0003160389781406373
-0.03186870452152376,0.8947368421052632,1.0,1,0.005662365025019753
-0.08438553917700345,0.8947368421052632,1.0,1,0.005662365025019753
-0.08679702648261221,0.8947368421052632,1.0,1,0.0002897023966289176
-0.026777786876349713,0.8947368421052632,1.0,1,0.0003160389781406373
-0.021418926197219135,0.8947368421052632,1.0,1,0.005688701606531473
-0.08384965310909039,0.8947368421052632,1.0,1,0.0003160389781406373
2.1280200922020565,0.8947368421052632,1.0,1,0.0002897023966289176
0.2944859108375285,0.8947368421052632,1.0,1,0.0003160389781406373
0.33333765076122523,0.8947368421052632,1.0,1,0.005688701606531473
0.2674236644079191,0.8947368421052632,1.0,1,0.0008954437713984724
-0.027849559012175826,0.8947368421052632,1.0,1,0.005636028443508032
-0.027849559012175826,0.8947368421052632,1.0,1,0.005636028443508032
-0.02918927418195847,0.8947368421052632,1.0,1,0.005662365025019753
-0.08626114041469915,0.8947368421052632,1.0,1,0.0002897023966289176
-0.08358171007513386,0.8947368421052632,1.0,1,0.0002897023966289176
-0.08411759614304692,0.8947368421052632,1.0,1,0.0003160389781406373
-0.0857252543467861,0.8947368421052632,1.0,1,0.005873057677113511
-0.08518936827887304,0.8947368421052632,1.0,1,0.0002897023966289176
-0.02302658440095831,0.8947368421052632,1.0,1,0.0003160389781406373
-0.025170128672610554,0.8947368421052632,1.0,1,0.005636028443508032
-0.07607930512435104,0.8947368421052632,1.0,1,0.005662365025019753
-0.08626114041469915,0.8947368421052632,1.0,1,0.0003160389781406373
-0.029725160249871537,0.8947368421052632,1.0,1,0.0002897023966289176
-0.0857252543467861,0.8947368421052632,1.0,1,0.0002897023966289176
-0.08679702648261221,0.8947368421052632,1.0,1,0.005715038188043192
-0.025973957774480114,0.8947368421052632,1.0,1,0.0003160389781406373
-0.025973957774480114,0.8947368421052632,1.0,1,0.0003160389781406373
-0.02918927418195847,0.8947368421052632,1.0,1,0.005662365025019753
-0.08438553917700345,0.8947368421052632,1.0,1,0.005557018698972874
-0.08518936827887304,0.8947368421052632,1.0,1,0.0002897023966289176
-0.024098356536784424,0.8947368421052632,1.0,1,0.0026863313141954176
1.2440760231794672,0.8947368421052632,1.0,1,0.005609691861996313
-0.08492142524491651,0.8947368421052632,1.0,1,0.0002897023966289176
-0.08679702648261221,0.8947368421052632,1.0,1,0.0002897023966289176
-0.03106487541965418,0.8947368421052632,1.0,1,0.005688701606531473
-0.027849559012175826,0.8947368421052632,1.0,1,0.005741374769554912
-0.08733291255052526,0.8947368421052632,1.0,1,0.0002897023966289176
-0.08733291255052526,0.8947368421052632,1.0,1,0.0002897023966289176
-0.030261046317784604,0.8947368421052632,1.0,1,0.005662365025019753
-0.08626114041469915,0.8947368421052632,1.0,1,0.005688701606531473
-0.028921331148001956,0.8947368421052632,1.0,1,0.0002633658151171978
-0.028921331148001956,0.8947368421052632,1.0,1,0.0002633658151171978
-0.08492142524491651,0.8947368421052632,1.0,1,0.0002897023966289176
-0.08384965310909039,0.8947368421052632,1.0,1,0.005715038188043192
-0.08545731131282956,0.8947368421052632,1.0,1,0.0002897023966289176
-0.025706014740523603,0.8947368421052632,1.0,1,0.0002633658151171978
-0.03856728037043698,0.8947368421052632,1.0,1,0.005583355280484593
-0.08036639366765551,0.8947368421052632,1.0,1,0.005583355280484593
-0.07715107726017717,0.8947368421052632,1.0,1,0.0002897023966289176
-0.03079693238569765,0.8947368421052632,1.0,1,0.0005267316302343956
-0.030528989351741115,0.8947368421052632,1.0,1,0.005662365025019753
-0.08411759614304692,0.8947368421052632,1.0,1,0.0024493020805899392
-0.08304582400722081,0.8947368421052632,1.0,1,0.0002897023966289176
-0.009629432703131864,0.8947368421052632,1.0,1,0.005609691861996313
-0.07607930512435104,0.8947368421052632,1.0,1,0.0002897023966289176
0.31458163838426817,0.8947368421052632,1.0,1,0.0002897023966289176
0.31458163838426817,0.8947368421052632,1.0,1,0.0002897023966289176
0.3285146761500077,0.8947368421052632,1.0,1,0.005583355280484593
0.27894521486804985,0.8947368421052632,1.0,1,0.005609691861996313
0.27197869598518004,0.8947368421052632,1.0,1,0.0002897023966289176
0.25911743035526663,0.8947368421052632,1.0,1,0.0002897023966289176
-0.03133281845361072,0.8947368421052632,1.0,1,0.005662365025019753
-0.08170610883743816,0.8947368421052632,1.0,1,0.005662365025019753
-0.08652908344865567,0.8947368421052632,1.0,1,0.0002897023966289176
-0.029725160249871537,0.8947368421052632,1.0,1,0.0002897023966289176
-0.07902667849787287,0.8947368421052632,1.0,1,0.0002897023966289176
-0.08492142524491651,0.8947368421052632,1.0,1,0.0957334737951014
-0.08384965310909039,0.8947368421052632,1.0,1,0.0002633658151171978
-0.026241900808436667,0.8947368421052632,1.0,1,0.0002633658151171978
-0.07983050759974246,0.8947368421052632,1.0,1,0.0003160389781406373
-0.07956256456578593,0.8947368421052632,1.0,1,0.0002897023966289176
-0.07956256456578593,0.8947368421052632,1.0,1,0.0002897023966289176
-0.03133281845361072,0.8947368421052632,1.0,1,0.00474058467210956
-0.03133281845361072,0.8947368421052632,1.0,1,0.005636028443508032
-0.08679702648261221,0.8947368421052632,1.0,1,0.0002897023966289176
-0.07581136209039452,0.8947368421052632,1.0,1,0.0002897023966289176
-0.08411759614304692,0.8947368421052632,1.0,1,0.0002897023966289176
-0.03160076148756725,0.8947368421052632,1.0,1,0.005636028443508032
-0.08518936827887304,0.8947368421052632,1.0,1,0.0002897023966289176
-0.03829933733648045,0.8947368421052632,1.0,1,0.0002897023966289176
-0.03267253362339336,0.8947368421052632,1.0,1,0.005636028443508032
-0.08518936827887304,0.8947368421052632,1.0,1,0.005609691861996313
-0.08224199490535121,0.8947368421052632,1.0,1,0.0002897023966289176
-0.030528989351741115,0.8947368421052632,1.0,1,0.0002897023966289176
-0.02731367294426278,0.8947368421052632,1.0,1,0.005557018698972874
-0.08304582400722081,0.8947368421052632,1.0,1,0.0002633658151171978
-0.08304582400722081,0.8947368421052632,1.0,1,0.0002633658151171978
-0.029457217215915005,0.8947368421052632,1.0,1,0.0002897023966289176
-0.03079693238569765,0.8947368421052632,1.0,1,0.005688701606531473
-0.08518936827887304,0.8947368421052632,1.0,1,0.005662365025019753
-0.08009845063369898,0.8947368421052632,1.0,1,0.0002633658151171978
-0.023294527434914825,0.8947368421052632,1.0,1,0.0003160389781406373
