-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
0.8739559171014208,1.0,1.0,1,0.0
0.8739559171014208,1.0,1.0,1,0.0
0.8477201746631594,1.0,1.0,1,0.0
0.8827011645808414,1.0,1.0,1,0.0
0.8739559171014208,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
1.0488608666898305,1.0,1.0,1,0.0
0.9264274019779437,1.0,1.0,1,0.0
0.8827011645808414,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
1.0138798767721486,1.0,1.0,1,0.0
0.8914464120602618,1.0,1.0,1,0.0
0.8914464120602618,1.0,1.0,1,0.0
0.8914464120602618,1.0,1.0,1,0.0
0.8739559171014208,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
0.9089369070191028,1.0,1.0,1,0.0
0.9089369070191028,1.0,1.0,1,0.0
0.8914464120602618,1.0,1.0,1,0.0
0.8914464120602618,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2629262552232416,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
0.9001916595396823,1.0,1.0,1,0.0
0.9001916595396823,1.0,1.0,1,0.0
0.9001916595396823,1.0,1.0,1,0.0
0.8914464120602618,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
-0.2716715027026621,1.0,1.0,1,0.0
