-0.23383763100420346,1.0,1.0,1,0.0
-0.23383763100420346,1.0,1.0,1,0.0
-0.216801789197475,1.0,1.0,1,0.0
0.43623881339378295,1.0,1.0,1,0.0
-0.23383763100420346,1.0,1.0,1,0.0
-0.17867395277289222,1.0,1.0,1,0.0
-0.1624493415283889,1.0,1.0,1,0.0
-0.09106105205257439,1.0,1.0,1,0.0
-0.09106105205257439,1.0,1.0,1,0.0
-0.11945412173045518,1.0,1.0,1,0.0
-0.0513107545035413,1.0,1.0,1,0.0
-0.0513107545035413,1.0,1.0,1,0.0
-0.05293321562799163,1.0,1.0,1,0.0
-0.1794851833351174,1.0,1.0,1,0.0
1.2750512147346036,1.0,1.0,1,0.0
1.2750512147346036,1.0,1.0,1,0.0
-0.23383763100420346,1.0,1.0,1,0.0
-0.23383763100420346,1.0,1.0,1,0.0
-0.1624493415283889,1.0,1.0,1,0.0
-0.1624493415283889,1.0,1.0,1,0.0
-0.1794851833351174,1.0,1.0,1,0.0
0.43867250508045846,1.0,1.0,1,0.0
0.43867250508045846,1.0,1.0,1,0.0
-0.23383763100420346,1.0,1.0,1,0.0
-0.23383763100420346,1.0,1.0,1,0.0
-0.1624493415283889,1.0,1.0,1,0.0
-0.1794851833351174,1.0,1.0,1,0.0
-0.1794851833351174,1.0,1.0,1,0.0
-0.16163811096616376,1.0,1.0,1,0.0
-0.16163811096616376,1.0,1.0,1,0.0
-0.17867395277289222,1.0,1.0,1,0.0
-0.17867395277289222,1.0,1.0,1,0.0
0.45408588576273656,1.0,1.0,1,0.0
0.45408588576273656,1.0,1.0,1,0.0
1.2645052174256766,1.0,1.0,1,0.0
1.2645052174256766,1.0,1.0,1,0.0
-0.216801789197475,1.0,1.0,1,0.0
0.1555530388638758,1.0,1.0,1,0.0
-0.1794851833351174,1.0,1.0,1,0.0
-0.23383763100420346,1.0,1.0,1,0.0
-0.23383763100420346,1.0,1.0,1,0.0
-0.216801789197475,1.0,1.0,1,0.0
-0.1397348857860843,1.0,1.0,1,0.0
-0.23383763100420346,1.0,1.0,1,0.0
-0.17867395277289222,1.0,1.0,1,0.0
-0.09917335767482605,1.0,1.0,1,0.0
-0.09917335767482605,1.0,1.0,1,0.0
-0.23383763100420346,1.0,1.0,1,0.0
-0.23383763100420346,1.0,1.0,1,0.0
-0.216801789197475,1.0,1.0,1,0.0
-0.09592843542592538,1.0,1.0,1,0.0
-0.23383763100420346,1.0,1.0,1,0.0
-0.1624493415283889,1.0,1.0,1,0.0
-0.17867395277289222,1.0,1.0,1,0.0
-0.17867395277289222,1.0,1.0,1,0.0
-0.216801789197475,1.0,1.0,1,0.0
0.4443511190160346,1.0,1.0,1,0.0
-0.11864289116823001,1.0,1.0,1,0.0
-0.12269904397935584,1.0,1.0,1,0.0
-0.0513107545035413,1.0,1.0,1,0.0
-0.1794851833351174,1.0,1.0,1,0.0
-0.1794851833351174,1.0,1.0,1,0.0
-0.23383763100420346,1.0,1.0,1,0.0
-0.23383763100420346,1.0,1.0,1,0.0
-0.23383763100420346,1.0,1.0,1,0.0
-0.216801789197475,1.0,1.0,1,0.0
-0.1632605720906141,1.0,1.0,1,0.0
-0.1624493415283889,1.0,1.0,1,0.0
-0.1624493415283889,1.0,1.0,1,0.0
-0.216801789197475,1.0,1.0,1,0.0
-0.23383763100420346,1.0,1.0,1,0.0
-0.23383763100420346,1.0,1.0,1,0.0
-0.216801789197475,1.0,1.0,1,0.0
0.4305601994582068,1.0,1.0,1,0.0
-0.1624493415283889,1.0,1.0,1,0.0
-0.1624493415283889,1.0,1.0,1,0.0
-0.1794851833351174,1.0,1.0,1,0.0
-0.23383763100420346,1.0,1.0,1,0.0
-0.216801789197475,1.0,1.0,1,0.0
-0.21599055863524982,1.0,1.0,1,0.0
-0.23383763100420346,1.0,1.0,1,0.0
0.5068158723073724,1.0,1.0,1,0.0
0.5068158723073724,1.0,1.0,1,0.0
-0.18029641389734255,1.0,1.0,1,0.0
