-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
0.18560763162821547,1.0,1.0,1,0.06834170854271357
0.17935140459863258,1.0,1.0,1,0.06834170854271357
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
0.17935140459863258,1.0,1.0,1,0.06834170854271357
0.17935140459863258,1.0,1.0,1,0.06733668341708543
0.6798495669652642,1.0,1.0,1,0.0
0.6798495669652642,1.0,1.0,1,0.0
0.6235435236990181,1.0,1.0,1,0.0
0.6235435236990181,1.0,1.0,1,0.0
0.6172872966694353,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
0.18560763162821547,1.0,1.0,1,0.06834170854271357
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
0.18560763162821547,1.0,1.0,1,0.06834170854271357
0.17935140459863258,1.0,1.0,1,0.06834170854271357
0.17935140459863258,1.0,1.0,1,0.06834170854271357
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
0.17935140459863258,1.0,1.0,1,0.06834170854271357
0.17935140459863258,1.0,1.0,1,0.06733668341708543
0.17935140459863258,1.0,1.0,1,0.06733668341708543
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
0.17935140459863258,1.0,1.0,1,0.06834170854271357
0.17935140459863258,1.0,1.0,1,0.06834170854271357
0.17935140459863258,1.0,1.0,1,0.06834170854271357
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
0.17935140459863258,1.0,1.0,1,0.06834170854271357
0.17935140459863258,1.0,1.0,1,0.06834170854271357
0.17935140459863258,1.0,1.0,1,0.06834170854271357
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
0.17935140459863258,1.0,1.0,1,0.06733668341708543
0.17935140459863258,1.0,1.0,1,0.06733668341708543
0.17935140459863258,1.0,1.0,1,0.06834170854271357
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2460720334130043,1.0,1.0,1,0.0
-0.2460720334130043,1.0,1.0,1,0.0
-0.2460720334130043,1.0,1.0,1,0.0
-0.2460720334130043,1.0,1.0,1,0.0
-0.2460720334130043,1.0,1.0,1,0.0
-0.2460720334130043,1.0,1.0,1,0.0
-0.2460720334130043,1.0,1.0,1,0.0
-0.2460720334130043,1.0,1.0,1,0.0
-0.2460720334130043,1.0,1.0,1,0.0
-0.2460720334130043,1.0,1.0,1,0.0
-0.2460720334130043,1.0,1.0,1,0.0
-0.2460720334130043,1.0,1.0,1,0.0
-0.2460720334130043,1.0,1.0,1,0.0
-0.2460720334130043,1.0,1.0,1,0.0
-0.2460720334130043,1.0,1.0,1,0.0
-0.2460720334130043,1.0,1.0,1,0.0
-0.2460720334130043,1.0,1.0,1,0.0
-0.2460720334130043,1.0,1.0,1,0.0
-0.2460720334130043,1.0,1.0,1,0.0
-0.2460720334130043,1.0,1.0,1,0.0
-0.2460720334130043,1.0,1.0,1,0.0
-0.2460720334130043,1.0,1.0,1,0.0
-0.2460720334130043,1.0,1.0,1,0.0
-0.2460720334130043,1.0,1.0,1,0.0
-0.2460720334130043,1.0,1.0,1,0.0
-0.2460720334130043,1.0,1.0,1,0.0
-0.2460720334130043,1.0,1.0,1,0.0
-0.2460720334130043,1.0,1.0,1,0.0
-0.2460720334130043,1.0,1.0,1,0.0
-0.2460720334130043,1.0,1.0,1,0.0
-0.2460720334130043,1.0,1.0,1,0.0
-0.2460720334130043,1.0,1.0,1,0.0
0.7173869291427616,1.0,1.0,1,0.0
0.6110310696398523,1.0,1.0,1,0.0
0.5922623885511037,1.0,1.0,1,0.0
0.5922623885511037,1.0,1.0,1,0.0
-0.2460720334130043,1.0,1.0,1,0.0
-0.2460720334130043,1.0,1.0,1,0.0
-0.2460720334130043,1.0,1.0,1,0.0
-0.2460720334130043,1.0,1.0,1,0.0
