0.665160441488952,1.0,1.0,1,0.2991443773367846
0.6295395771303041,1.0,1.0,1,0.29993528904227784
0.6346282720386824,1.0,1.0,1,0.3014092608570607
0.6193621873135474,1.0,1.0,1,0.30072620074777107
0.6193621873135474,1.0,1.0,1,0.30119355766465344
0.6244508822219257,1.0,1.0,1,0.3018047167098073
0.6193621873135474,1.0,1.0,1,0.29989933851021
0.6193621873135474,1.0,1.0,1,0.29968363531780273
0.6142734924051692,1.0,1.0,1,0.2980658613747484
0.6244508822219257,1.0,1.0,1,0.27559677883232675
0.6295395771303041,1.0,1.0,1,0.4612453264308312
0.6295395771303041,1.0,1.0,1,0.4612453264308312
0.6193621873135474,1.0,1.0,1,0.4096563129134312
0.6244508822219257,1.0,1.0,1,0.40872159907966643
0.6244508822219257,1.0,1.0,1,0.4053781995973541
0.6193621873135474,1.0,1.0,1,0.4058455565142365
0.6295395771303041,1.0,1.0,1,0.4055220017256255
0.6193621873135474,1.0,1.0,1,0.4046232384239288
0.6193621873135474,1.0,1.0,1,0.4031852171412138
0.6142734924051692,1.0,1.0,1,0.4018190969226345
0.6244508822219257,1.0,1.0,1,0.40408398044291055
0.6346282720386824,1.0,1.0,1,0.4039042277825713
0.644805661855439,1.0,1.0,1,0.40562985332182916
0.6193621873135474,1.0,1.0,1,0.40451538682772514
0.6193621873135474,1.0,1.0,1,0.4057377049180328
0.6244508822219257,1.0,1.0,1,0.40879350014380217
0.6244508822219257,1.0,1.0,1,0.40879350014380217
0.6346282720386824,1.0,1.0,1,0.4081823410986483
0.6193621873135474,1.0,1.0,1,0.40696002300834055
0.6193621873135474,1.0,1.0,1,0.4067083692838655
0.6295395771303041,1.0,1.0,1,0.40717572620074777
0.6346282720386824,1.0,1.0,1,0.40696002300834055
0.6193621873135474,1.0,1.0,1,0.4328084555651424
0.6193621873135474,1.0,1.0,1,0.42817083692838653
0.6193621873135474,1.0,1.0,1,0.42939315501869435
0.6295395771303041,1.0,1.0,1,0.43223324705205646
0.6193621873135474,1.0,1.0,1,0.4311187805579523
0.6244508822219257,1.0,1.0,1,0.4302200172562554
0.6244508822219257,1.0,1.0,1,0.4288179465056083
0.6244508822219257,1.0,1.0,1,0.4345700316364683
0.6295395771303041,1.0,1.0,1,0.43395887259131444
0.6295395771303041,1.0,1.0,1,0.43395887259131444
0.6295395771303041,1.0,1.0,1,0.4337072188668393
0.6244508822219257,1.0,1.0,1,0.41030342249065294
0.6244508822219257,1.0,1.0,1,0.40728357779695146
0.6295395771303041,1.0,1.0,1,0.4106629278113316
0.6193621873135474,1.0,1.0,1,0.409117054932413
0.6193621873135474,1.0,1.0,1,0.4104472246189244
0.6193621873135474,1.0,1.0,1,0.4075711820534944
0.6295395771303041,1.0,1.0,1,0.4132513661202187
0.6346282720386824,1.0,1.0,1,0.4134670693126259
0.6295395771303041,1.0,1.0,1,0.41436583261432275
0.6244508822219257,1.0,1.0,1,0.41655881507046305
0.6295395771303041,1.0,1.0,1,0.4167026171987345
