-0.12845697706107073,0.8947368421052632,1.0,1,0.0
-0.12845697706107073,0.8947368421052632,1.0,1,0.0
-0.12845697706107073,0.8947368421052632,1.0,1,0.0
-0.12845697706107073,0.8947368421052632,1.0,1,0.0
-0.12845697706107073,0.8947368421052632,1.0,1,0.0
-0.12874030796958444,0.8947368421052632,1.0,1,0.0
-0.12817364615255702,0.8947368421052632,1.0,1,0.0
-0.12817364615255702,0.8947368421052632,1.0,1,0.0
-0.12845697706107073,0.8947368421052632,1.0,1,0.0
-0.12845697706107073,0.8947368421052632,1.0,1,0.0
-0.12817364615255702,0.8947368421052632,1.0,1,0.0
-0.12845697706107073,0.8947368421052632,1.0,1,0.0
-0.12845697706107073,0.8947368421052632,1.0,1,0.0
-0.12845697706107073,0.8947368421052632,1.0,1,0.0
-0.12845697706107073,0.8947368421052632,1.0,1,0.0
0.25347308761540194,0.8947368421052632,1.0,1,0.08858581352367599
0.282089509375286,0.8947368421052632,1.0,1,0.09298323879931171
0.25772305124310746,0.8947368421052632,1.0,1,0.08769358230832962
0.2537564185239156,0.8947368421052632,1.0,1,0.08680135109298323
0.24837313126215524,0.8947368421052632,1.0,1,0.08565419667325219
-0.12845697706107073,0.8947368421052632,1.0,1,0.0
-0.12817364615255702,0.8947368421052632,1.0,1,0.0
-0.12845697706107073,0.8947368421052632,1.0,1,0.0
-0.12817364615255702,0.8947368421052632,1.0,1,0.0
-0.12817364615255702,0.8947368421052632,1.0,1,0.0
-0.1273236534270159,0.8947368421052632,1.0,1,0.0
-0.12817364615255702,0.8947368421052632,1.0,1,0.0
-0.12845697706107073,0.8947368421052632,1.0,1,0.0
-0.12817364615255702,0.8947368421052632,1.0,1,0.0
-0.12845697706107073,0.8947368421052632,1.0,1,0.0
-0.12817364615255702,0.8947368421052632,1.0,1,0.0
-0.12789031524404332,0.8947368421052632,1.0,1,0.0
-0.12845697706107073,0.8947368421052632,1.0,1,0.0
-0.12845697706107073,0.8947368421052632,1.0,1,0.0
-0.12817364615255702,0.8947368421052632,1.0,1,0.0
-0.12845697706107073,0.8947368421052632,1.0,1,0.0
-0.12845697706107073,0.8947368421052632,1.0,1,0.0
-0.12845697706107073,0.8947368421052632,1.0,1,0.0
-0.12845697706107073,0.8947368421052632,1.0,1,0.0
-0.12845697706107073,0.8947368421052632,1.0,1,0.0
-0.12874030796958444,0.8947368421052632,1.0,1,0.0
-0.12845697706107073,0.8947368421052632,1.0,1,0.0
-0.12874030796958444,0.8947368421052632,1.0,1,0.0
-0.12817364615255702,0.8947368421052632,1.0,1,0.0
-0.12817364615255702,0.8947368421052632,1.0,1,0.0
-0.12845697706107073,0.8947368421052632,1.0,1,0.0
-0.12845697706107073,0.8947368421052632,1.0,1,0.0
-0.12874030796958444,0.8947368421052632,1.0,1,0.0
-0.12845697706107073,0.8947368421052632,1.0,1,0.0
-0.12874030796958444,0.8947368421052632,1.0,1,0.0
-0.12874030796958444,0.8947368421052632,1.0,1,0.0
-0.12845697706107073,0.8947368421052632,1.0,1,0.0
-0.12845697706107073,0.8947368421052632,1.0,1,0.0
-0.12874030796958444,0.8947368421052632,1.0,1,0.0
-0.12874030796958444,0.8947368421052632,1.0,1,0.0
-0.12845697706107073,0.8947368421052632,1.0,1,0.0
-0.12845697706107073,0.8947368421052632,1.0,1,0.0
-0.12845697706107073,0.8947368421052632,1.0,1,0.0
-0.12874030796958444,0.8947368421052632,1.0,1,0.0
-0.12874030796958444,0.8947368421052632,1.0,1,0.0
-0.12845697706107073,0.8947368421052632,1.0,1,0.0
