-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
1.664243148742408,1.0,1.0,1,0.0
1.664243148742408,1.0,1.0,1,0.0
1.4977263772625402,1.0,1.0,1,0.0
1.4336814651548988,1.0,1.0,1,0.0
1.4208724827333705,1.0,1.0,1,0.0
1.4208724827333705,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
-0.2827221793298924,1.0,1.0,1,0.0
