-0.282722179329898,1.0,1.0,1,0.0
-0.282722179329898,1.0,1.0,1,0.0
-0.282722179329898,1.0,1.0,1,0.0
-0.282722179329898,1.0,1.0,1,0.0
-0.282722179329898,1.0,1.0,1,0.0
-0.282722179329898,1.0,1.0,1,0.0
-0.282722179329898,1.0,1.0,1,0.0
-0.282722179329898,1.0,1.0,1,0.0
-0.282722179329898,1.0,1.0,1,0.0
-0.282722179329898,1.0,1.0,1,0.0
-0.282722179329898,1.0,1.0,1,0.0
-0.282722179329898,1.0,1.0,1,0.0
-0.282722179329898,1.0,1.0,1,0.0
-0.282722179329898,1.0,1.0,1,0.0
-0.282722179329898,1.0,1.0,1,0.0
-0.282722179329898,1.0,1.0,1,0.0
-0.282722179329898,1.0,1.0,1,0.0
-0.282722179329898,1.0,1.0,1,0.0
-0.282722179329898,1.0,1.0,1,0.0
-0.282722179329898,1.0,1.0,1,0.0
-0.282722179329898,1.0,1.0,1,0.0
-0.282722179329898,1.0,1.0,1,0.0
-0.282722179329898,1.0,1.0,1,0.0
-0.282722179329898,1.0,1.0,1,0.0
-0.282722179329898,1.0,1.0,1,0.0
-0.282722179329898,1.0,1.0,1,0.0
-0.282722179329898,1.0,1.0,1,0.0
-0.282722179329898,1.0,1.0,1,0.0
1.6642431487424412,1.0,1.0,1,0.0
1.6642431487424412,1.0,1.0,1,0.0
1.49772637726257,1.0,1.0,1,0.0
1.4336814651549272,1.0,1.0,1,0.0
1.4208724827333987,1.0,1.0,1,0.0
1.4208724827333987,1.0,1.0,1,0.0
-0.282722179329898,1.0,1.0,1,0.0
-0.282722179329898,1.0,1.0,1,0.0
-0.282722179329898,1.0,1.0,1,0.0
-0.282722179329898,1.0,1.0,1,0.0
-0.282722179329898,1.0,1.0,1,0.0
-0.282722179329898,1.0,1.0,1,0.0
-0.282722179329898,1.0,1.0,1,0.0
-0.282722179329898,1.0,1.0,1,0.0
-0.282722179329898,1.0,1.0,1,0.0
-0.282722179329898,1.0,1.0,1,0.0
-0.282722179329898,1.0,1.0,1,0.0
-0.282722179329898,1.0,1.0,1,0.0
-0.282722179329898,1.0,1.0,1,0.0
-0.282722179329898,1.0,1.0,1,0.0
