-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.11134181610820353,1.0,1.0,1,0.0
-0.12269904397935584,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
