-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
0.4214392034539078,1.0,1.0,1,0.0
0.3633734070194928,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
0.4131440896775628,1.0,1.0,1,0.0
0.4131440896775628,1.0,1.0,1,0.0
0.37581607768401026,1.0,1.0,1,0.0
0.3509307363549753,1.0,1.0,1,0.0
0.34678317946680276,1.0,1.0,1,0.0
0.3426356225786303,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22972722798917464,1.0,1.0,1,0.0
-0.22972722798917464,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
0.3509307363549753,1.0,1.0,1,0.0
0.3509307363549753,1.0,1.0,1,0.0
0.3426356225786303,1.0,1.0,1,0.0
0.3426356225786303,1.0,1.0,1,0.0
0.3301929519141128,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22972722798917464,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22972722798917464,1.0,1.0,1,0.0
-0.22972722798917464,1.0,1.0,1,0.0
-0.22972722798917464,1.0,1.0,1,0.0
-0.22972722798917464,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22972722798917464,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
0.41729164656573525,1.0,1.0,1,0.0
0.3716685207958378,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22972722798917464,1.0,1.0,1,0.0
-0.22972722798917464,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22972722798917464,1.0,1.0,1,0.0
-0.22972722798917464,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
0.3592258501313203,1.0,1.0,1,0.0
0.3592258501313203,1.0,1.0,1,0.0
0.3509307363549753,1.0,1.0,1,0.0
0.34678317946680276,1.0,1.0,1,0.0
0.3384880656904578,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
-0.22557967110100213,1.0,1.0,1,0.0
3.8182882948671852,1.0,1.0,1,0.0
3.8182882948671852,1.0,1.0,1,0.0
3.80999318109084,1.0,1.0,1,0.0
3.8141407379790127,1.0,1.0,1,0.0
3.8141407379790127,1.0,1.0,1,0.0
3.80999318109084,1.0,1.0,1,0.0
3.80999318109084,1.0,1.0,1,0.0
3.8058456242026675,1.0,1.0,1,0.0
3.8058456242026675,1.0,1.0,1,0.0
3.8058456242026675,1.0,1.0,1,0.0
3.536254426471455,1.0,1.0,1,0.0
3.536254426471455,1.0,1.0,1,0.0
-0.22143211421282963,1.0,1.0,1,0.0
-0.22143211421282963,1.0,1.0,1,0.0
-0.22143211421282963,1.0,1.0,1,0.0
-0.22143211421282963,1.0,1.0,1,0.0
-0.22143211421282963,1.0,1.0,1,0.0
-0.22143211421282963,1.0,1.0,1,0.0
-0.22143211421282963,1.0,1.0,1,0.0
-0.22143211421282963,1.0,1.0,1,0.0
-0.22143211421282963,1.0,1.0,1,0.0
-0.22143211421282963,1.0,1.0,1,0.0
-0.22143211421282963,1.0,1.0,1,0.0
-0.22143211421282963,1.0,1.0,1,0.0
-0.22143211421282963,1.0,1.0,1,0.0
-0.22143211421282963,1.0,1.0,1,0.0
-0.22143211421282963,1.0,1.0,1,0.0
-0.22143211421282963,1.0,1.0,1,0.0
-0.22143211421282963,1.0,1.0,1,0.0
-0.22143211421282963,1.0,1.0,1,0.0
-0.22143211421282963,1.0,1.0,1,0.0
-0.22143211421282963,1.0,1.0,1,0.0
-0.22143211421282963,1.0,1.0,1,0.0
-0.22143211421282963,1.0,1.0,1,0.0
-0.22143211421282963,1.0,1.0,1,0.0
-0.22143211421282963,1.0,1.0,1,0.0
-0.22143211421282963,1.0,1.0,1,0.0
-0.22143211421282963,1.0,1.0,1,0.0
-0.22143211421282963,1.0,1.0,1,0.0
0.41729164656573525,1.0,1.0,1,0.0
0.6246694909743602,1.0,1.0,1,0.0
0.6246694909743602,1.0,1.0,1,0.0
0.6122268203098428,1.0,1.0,1,0.0
-0.22143211421282963,1.0,1.0,1,0.0
-0.22143211421282963,1.0,1.0,1,0.0
-0.22143211421282963,1.0,1.0,1,0.0
-0.22143211421282963,1.0,1.0,1,0.0
0.052306640406555326,1.0,1.0,1,0.0
0.052306640406555326,1.0,1.0,1,0.0
-0.22143211421282963,1.0,1.0,1,0.0
-0.22143211421282963,1.0,1.0,1,0.0
-0.22143211421282963,1.0,1.0,1,0.0
-0.22143211421282963,1.0,1.0,1,0.0
-0.22143211421282963,1.0,1.0,1,0.0
0.052306640406555326,1.0,1.0,1,0.0
0.052306640406555326,1.0,1.0,1,0.0
-0.22143211421282963,1.0,1.0,1,0.0
-0.22143211421282963,1.0,1.0,1,0.0
-0.22143211421282963,1.0,1.0,1,0.0
-0.22143211421282963,1.0,1.0,1,0.0
-0.22143211421282963,1.0,1.0,1,0.0
0.052306640406555326,1.0,1.0,1,0.0
0.052306640406555326,1.0,1.0,1,0.0
-0.22143211421282963,1.0,1.0,1,0.0
-0.22143211421282963,1.0,1.0,1,0.0
-0.22143211421282963,1.0,1.0,1,0.0
-0.22143211421282963,1.0,1.0,1,0.0
0.052306640406555326,1.0,1.0,1,0.0
0.052306640406555326,1.0,1.0,1,0.0
0.052306640406555326,1.0,1.0,1,0.0
0.052306640406555326,1.0,1.0,1,0.0
-0.22143211421282963,1.0,1.0,1,0.0
-0.22143211421282963,1.0,1.0,1,0.0
-0.22143211421282963,1.0,1.0,1,0.0
0.05645419729472782,1.0,1.0,1,0.0
0.052306640406555326,1.0,1.0,1,0.0
0.052306640406555326,1.0,1.0,1,0.0
