2.3201386538940167,0.8260869565217391,1.0,1,0.06626506024096386
2.1573737319574535,0.8260869565217391,1.0,1,0.0
2.1573737319574535,0.8260869565217391,1.0,1,0.0
2.081669117103238,0.8260869565217391,1.0,1,0.0
2.081669117103238,0.8260869565217391,1.0,1,0.0
2.077883886360527,0.8260869565217391,1.0,1,0.0
2.3201386538940167,0.8260869565217391,1.0,1,0.06626506024096386
2.3239238846367276,0.8260869565217391,1.0,1,0.06626506024096386
2.3996284994909427,0.8260869565217391,1.0,1,0.06626506024096386
2.3996284994909427,0.8260869565217391,1.0,1,0.06626506024096386
2.077883886360527,0.8260869565217391,1.0,1,0.0
2.077883886360527,0.8260869565217391,1.0,1,0.0
2.0740986556178163,0.8260869565217391,1.0,1,0.0
2.1460180397293214,0.8260869565217391,1.0,1,0.0
2.914419880499608,0.8260869565217391,1.0,1,0.06626506024096386
2.861426650101657,0.8260869565217391,1.0,1,0.06626506024096386
2.8425004963881033,0.8260869565217391,1.0,1,0.06626506024096386
2.8425004963881033,0.8260869565217391,1.0,1,0.06626506024096386
2.062742963389684,0.8260869565217391,1.0,1,0.0
2.1611589627001644,0.8260869565217391,1.0,1,0.0
2.085454347845949,0.8260869565217391,1.0,1,0.0
2.081669117103238,0.8260869565217391,1.0,1,0.0
2.327709115379438,0.8260869565217391,1.0,1,0.06626506024096386
2.3390648076075706,0.8260869565217391,1.0,1,0.06626506024096386
2.3390648076075706,0.8260869565217391,1.0,1,0.06626506024096386
2.164944193442875,0.8260869565217391,1.0,1,0.0
2.164944193442875,0.8260869565217391,1.0,1,0.0
2.085454347845949,0.8260869565217391,1.0,1,0.0
2.081669117103238,0.8260869565217391,1.0,1,0.0
2.3239238846367276,0.8260869565217391,1.0,1,0.06626506024096386
2.3239238846367276,0.8260869565217391,1.0,1,0.06626506024096386
2.3239238846367276,0.8260869565217391,1.0,1,0.06626506024096386
2.3201386538940167,0.8260869565217391,1.0,1,0.06626506024096386
2.3920580380055214,0.8260869565217391,1.0,1,0.06626506024096386
2.070313424875106,0.8260869565217391,1.0,1,0.0
2.149803270472032,0.8260869565217391,1.0,1,0.0
2.327709115379438,0.8260869565217391,1.0,1,0.06626506024096386
2.327709115379438,0.8260869565217391,1.0,1,0.06626506024096386
2.3958432687482323,0.8260869565217391,1.0,1,0.06626506024096386
2.3958432687482323,0.8260869565217391,1.0,1,0.06626506024096386
2.3239238846367276,0.8260869565217391,1.0,1,0.06626506024096386
2.0740986556178163,0.8260869565217391,1.0,1,0.0
2.0740986556178163,0.8260869565217391,1.0,1,0.0
2.066528194132395,0.8260869565217391,1.0,1,0.06626506024096386
2.066528194132395,0.8260869565217391,1.0,1,0.06626506024096386
2.4034137302336536,0.8260869565217391,1.0,1,0.06626506024096386
2.4034137302336536,0.8260869565217391,1.0,1,0.06626506024096386
2.327709115379438,0.8260869565217391,1.0,1,0.06626506024096386
2.3352795768648598,0.8260869565217391,1.0,1,0.06626506024096386
2.1573737319574535,0.8260869565217391,1.0,1,0.0
2.1384475782438996,0.8260869565217391,1.0,1,0.0
2.1384475782438996,0.8260869565217391,1.0,1,0.0
2.3201386538940167,0.8260869565217391,1.0,1,0.06626506024096386
2.316353423151306,0.8260869565217391,1.0,1,0.06626506024096386
2.3239238846367276,0.8260869565217391,1.0,1,0.06626506024096386
2.4071989609763644,0.8260869565217391,1.0,1,0.06626506024096386
2.1573737319574535,0.8260869565217391,1.0,1,0.0
2.1611589627001644,0.8260869565217391,1.0,1,0.0
2.1611589627001644,0.8260869565217391,1.0,1,0.0
2.4071989609763644,0.8260869565217391,1.0,1,0.06626506024096386
2.331494346122149,0.8260869565217391,1.0,1,0.06626506024096386
2.903064188271476,0.8260869565217391,1.0,1,0.06626506024096386
2.963627880154848,0.8260869565217391,1.0,1,0.06626506024096386
2.0892395785886597,0.8260869565217391,1.0,1,0.0
2.0892395785886597,0.8260869565217391,1.0,1,0.0
2.1573737319574535,0.8260869565217391,1.0,1,0.0
2.331494346122149,0.8260869565217391,1.0,1,0.06626506024096386
2.346635269092992,0.8260869565217391,1.0,1,0.06626506024096386
2.3958432687482323,0.8260869565217391,1.0,1,0.06626506024096386
0.014933131583156081,0.8260869565217391,1.0,1,0.06626506024096386
-0.15918748258153947,0.8260869565217391,1.0,1,0.0
-0.15918748258153947,0.8260869565217391,1.0,1,0.0
-0.23489209743575493,0.8260869565217391,1.0,1,0.0
-0.23489209743575493,0.8260869565217391,1.0,1,0.0
0.018718362325866853,0.8260869565217391,1.0,1,0.06726907630522089
0.014933131583156081,0.8260869565217391,1.0,1,0.06626506024096386
0.014933131583156081,0.8260869565217391,1.0,1,0.06626506024096386
-0.1554022518388287,0.8260869565217391,1.0,1,0.0
-0.1554022518388287,0.8260869565217391,1.0,1,0.0
-0.23489209743575493,0.8260869565217391,1.0,1,0.0
-0.23489209743575493,0.8260869565217391,1.0,1,0.0
0.0944229771800823,0.8260869565217391,1.0,1,0.06726907630522089
3.1756008017466515,0.8260869565217391,1.0,1,0.06726907630522089
0.014933131583156081,0.8260869565217391,1.0,1,0.06626506024096386
-0.23489209743575493,0.8260869565217391,1.0,1,0.0
-0.23489209743575493,0.8260869565217391,1.0,1,0.0
-0.23489209743575493,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
2.918205111242319,0.8260869565217391,1.0,1,0.0
2.918205111242319,0.8260869565217391,1.0,1,0.0
0.3215368217427287,0.8260869565217391,1.0,1,0.0
0.2912549758010425,0.8260869565217391,1.0,1,0.0
0.2874697450583317,0.8260869565217391,1.0,1,0.0
0.27989928357291016,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
0.2874697450583317,0.8260869565217391,1.0,1,0.0
0.2874697450583317,0.8260869565217391,1.0,1,0.0
0.2836845143156209,0.8260869565217391,1.0,1,0.0
0.27989928357291016,0.8260869565217391,1.0,1,0.0
-0.23489209743575493,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
0.27989928357291016,0.8260869565217391,1.0,1,0.0
0.27989928357291016,0.8260869565217391,1.0,1,0.0
0.27989928357291016,0.8260869565217391,1.0,1,0.0
0.2723288220874886,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
0.332892513970861,0.8260869565217391,1.0,1,0.0
0.2761140528301994,0.8260869565217391,1.0,1,0.0
0.2761140528301994,0.8260869565217391,1.0,1,0.0
0.26854359134477784,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
0.29882543728646405,0.8260869565217391,1.0,1,0.0
0.29882543728646405,0.8260869565217391,1.0,1,0.0
0.2761140528301994,0.8260869565217391,1.0,1,0.0
0.2761140528301994,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
0.3177515910000179,0.8260869565217391,1.0,1,0.0
0.27989928357291016,0.8260869565217391,1.0,1,0.0
0.2761140528301994,0.8260869565217391,1.0,1,0.0
0.2761140528301994,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.23867732817846568,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
0.3480334369417041,0.8260869565217391,1.0,1,0.0
0.2761140528301994,0.8260869565217391,1.0,1,0.0
0.2761140528301994,0.8260869565217391,1.0,1,0.0
0.26854359134477784,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
-0.24246255892117646,0.8260869565217391,1.0,1,0.0
