-0.011249927809142123,0.7391304347826086,1.0,1,0.0007900974453515934
-0.009501895077998177,0.7391304347826086,1.0,1,0.006083750329207268
-0.07534446128442003,0.7391304347826086,1.0,1,0.22085857255728208
-0.07767517159261193,0.7391304347826086,1.0,1,0.0007637608638398736
-0.02202946298452978,0.7391304347826086,1.0,1,0.0007637608638398736
-0.015620009637001981,0.7391304347826086,1.0,1,0.006057413747695549
-0.0878720291909516,0.7391304347826086,1.0,1,0.21867263629180933
-0.08524998009423569,0.7391304347826086,1.0,1,0.0008164340268633131
-0.015037332059953992,0.7391304347826086,1.0,1,0.0008164340268633131
-0.00047039263375448913,0.7391304347826086,1.0,1,0.006136423492230709
-0.07301375097622811,0.7391304347826086,1.0,1,0.20500395048722675
-0.020281430253385812,0.7391304347826086,1.0,1,0.0012641559125625493
-0.020281430253385812,0.7391304347826086,1.0,1,0.0012641559125625493
0.47849057569968584,0.7391304347826086,1.0,1,0.006110086910718989
-0.05582476245331266,0.7391304347826086,1.0,1,0.0012641559125625493
-0.09719487042371931,0.7391304347826086,1.0,1,0.0007900974453515934
-0.043588533335305046,0.7391304347826086,1.0,1,0.006083750329207268
-0.038927112718921214,0.7391304347826086,1.0,1,0.006083750329207268
-0.09632085405814735,0.7391304347826086,1.0,1,0.0007900974453515934
-0.09661219284667132,0.7391304347826086,1.0,1,0.0007900974453515934
-0.016785364791097938,0.7391304347826086,1.0,1,0.006031077166183829
2.3564604065253283,0.7391304347826086,1.0,1,0.006057413747695549
-0.07767517159261193,0.7391304347826086,1.0,1,0.0007637608638398736
-0.09515549890405137,0.7391304347826086,1.0,1,0.0007900974453515934
-0.009501895077998177,0.7391304347826086,1.0,1,0.006110086910718989
0.960947609495414,0.7391304347826086,1.0,1,0.006136423492230709
0.027498131064548598,0.7391304347826086,1.0,1,0.0007900974453515934
0.027498131064548598,0.7391304347826086,1.0,1,0.0007900974453515934
0.08926195423163459,0.7391304347826086,1.0,1,0.002133263102449302
-0.07709249401556396,0.7391304347826086,1.0,1,0.0907031867263629
-0.043297194546781076,0.7391304347826086,1.0,1,0.0007900974453515934
-0.015037332059953992,0.7391304347826086,1.0,1,0.0008427706083750329
0.10761629790864598,0.7391304347826086,1.0,1,0.006057413747695549
-0.06339957095493641,0.7391304347826086,1.0,1,0.110244930208059
-0.014745993271429997,0.7391304347826086,1.0,1,0.0007900974453515934
0.10208086092669018,0.7391304347826086,1.0,1,0.006083750329207268
2.365200570181048,0.7391304347826086,1.0,1,0.006136423492230709
0.019631983774400848,0.7391304347826086,1.0,1,0.0008164340268633131
-0.037761757564825256,0.7391304347826086,1.0,1,0.0007900974453515934
0.4528527623095746,0.7391304347826086,1.0,1,0.006189096655254148
2.715098455198361,0.7391304347826086,1.0,1,0.006136423492230709
0.34622276570979416,0.7391304347826086,1.0,1,0.0008164340268633131
0.34622276570979416,0.7391304347826086,1.0,1,0.0008164340268633131
0.3855535021605329,0.7391304347826086,1.0,1,0.006110086910718989
-0.04941530910578488,0.7391304347826086,1.0,1,0.00848037924677377
-0.05553342366478868,0.7391304347826086,1.0,1,0.0007900974453515934
0.025167420756356685,0.7391304347826086,1.0,1,0.0007900974453515934
0.00535638313672534,0.7391304347826086,1.0,1,0.006057413747695549
-0.036596402410729284,0.7391304347826086,1.0,1,0.17737687648143272
-0.04999798668283285,0.7391304347826086,1.0,1,0.0008164340268633131
0.0403170377596042,0.7391304347826086,1.0,1,0.0008164340268633131
0.007104415867869267,0.7391304347826086,1.0,1,0.006083750329207268
-0.0398011290844932,0.7391304347826086,1.0,1,0.0007900974453515934
-0.0671869752057483,0.7391304347826086,1.0,1,0.0007900974453515934
-0.02261214056157775,0.7391304347826086,1.0,1,0.006110086910718989
2.339562756790937,0.7391304347826086,1.0,1,0.006110086910718989
-0.07388776734180007,0.7391304347826086,1.0,1,0.0007900974453515934
-0.07388776734180007,0.7391304347826086,1.0,1,0.0007900974453515934
-0.02261214056157775,0.7391304347826086,1.0,1,0.005978404003160391
-0.07068304066803617,0.7391304347826086,1.0,1,0.006136423492230709
0.044395780798940035,0.7391304347826086,1.0,1,0.0007900974453515934
-0.0304782878517255,0.7391304347826086,1.0,1,0.0008164340268633131
-0.03426569210253739,0.7391304347826086,1.0,1,0.00600474058467211
-0.10593503407943902,0.7391304347826086,1.0,1,0.2020015801948907
-0.10622637286796299,0.7391304347826086,1.0,1,0.0007900974453515934
0.04148239291370013,0.7391304347826086,1.0,1,0.001290492494074269
-0.015037332059953992,0.7391304347826086,1.0,1,0.006083750329207268
-0.08903738434504757,0.7391304347826086,1.0,1,0.005267316302343956
-0.0942814825384794,0.7391304347826086,1.0,1,0.0007900974453515934
-0.043297194546781076,0.7391304347826086,1.0,1,0.006110086910718989
2.281294999086139,0.7391304347826086,1.0,1,0.006057413747695549
-0.0942814825384794,0.7391304347826086,1.0,1,0.0007900974453515934
-0.0942814825384794,0.7391304347826086,1.0,1,0.0007900974453515934
-0.04679326000906897,0.7391304347826086,1.0,1,0.006057413747695549
-0.09981691952043524,0.7391304347826086,1.0,1,0.006057413747695549
-0.10156495225157916,0.7391304347826086,1.0,1,0.0007900974453515934
-0.044753888489401025,0.7391304347826086,1.0,1,0.0007900974453515934
-0.04679326000906897,0.7391304347826086,1.0,1,0.006083750329207268
-0.10127361346305518,0.7391304347826086,1.0,1,0.21648670002633658
-0.10418700134829507,0.7391304347826086,1.0,1,0.0007900974453515934
-0.04591924364349698,0.7391304347826086,1.0,1,0.0014221754016328682
-0.04679326000906897,0.7391304347826086,1.0,1,0.006057413747695549
-0.09719487042371931,0.7391304347826086,1.0,1,0.0007900974453515934
-0.10593503407943902,0.7391304347826086,1.0,1,0.0007637608638398736
-0.03921845150744521,0.7391304347826086,1.0,1,0.006057413747695549
2.19156265222075,0.7391304347826086,1.0,1,0.006083750329207268
-0.04650192122054495,0.7391304347826086,1.0,1,0.0008164340268633131
-0.04650192122054495,0.7391304347826086,1.0,1,0.0008164340268633131
-0.04650192122054495,0.7391304347826086,1.0,1,0.0008954437713984724
-0.10593503407943902,0.7391304347826086,1.0,1,0.006505135633394785
0.31971093595411104,0.7391304347826086,1.0,1,0.0007900974453515934
0.3444747329786503,0.7391304347826086,1.0,1,0.0007900974453515934
0.34127000630488635,0.7391304347826086,1.0,1,0.006083750329207268
0.26814397038536475,0.7391304347826086,1.0,1,0.21222017382143796
0.26435656613455294,0.7391304347826086,1.0,1,0.0007900974453515934
-0.04679326000906897,0.7391304347826086,1.0,1,0.00584672109560179
-0.010375911443570161,0.7391304347826086,1.0,1,0.006057413747695549
-0.10710038923353497,0.7391304347826086,1.0,1,0.0003160389781406373
-0.11030511590729888,0.7391304347826086,1.0,1,0.0002897023966289176
-0.04650192122054495,0.7391304347826086,1.0,1,0.0002897023966289176
-0.05349405214512074,0.7391304347826086,1.0,1,0.005583355280484593
-0.11117913227287084,0.7391304347826086,1.0,1,0.0002897023966289176
-0.11117913227287084,0.7391304347826086,1.0,1,0.0002897023966289176
-0.04708459879759296,0.7391304347826086,1.0,1,0.0002897023966289176
-0.052037358202500786,0.7391304347826086,1.0,1,0.005583355280484593
-0.11147047106139486,0.7391304347826086,1.0,1,0.0015801948907031868
-0.10447834013681907,0.7391304347826086,1.0,1,0.0002897023966289176
-0.04970664789430887,0.7391304347826086,1.0,1,0.0002897023966289176
-0.05291137456807275,0.7391304347826086,1.0,1,0.005557018698972874
-0.1126358262154908,0.7391304347826086,1.0,1,0.0002897023966289176
-0.11088779348434687,0.7391304347826086,1.0,1,0.0002897023966289176
-0.04679326000906897,0.7391304347826086,1.0,1,0.005557018698972874
-0.10855708317615495,0.7391304347826086,1.0,1,0.005530682117461154
-0.10884842196467892,0.7391304347826086,1.0,1,0.0002897023966289176
-0.044753888489401025,0.7391304347826086,1.0,1,0.0003160389781406373
-0.04621058243202098,0.7391304347826086,1.0,1,0.005609691861996313
-0.10564369529091502,0.7391304347826086,1.0,1,0.0002897023966289176
-0.10564369529091502,0.7391304347826086,1.0,1,0.0002897023966289176
-0.05407672972216873,0.7391304347826086,1.0,1,0.0002897023966289176
-0.05378539093364473,0.7391304347826086,1.0,1,0.005530682117461154
-0.11176180984991883,0.7391304347826086,1.0,1,0.0033447458519884118
-0.10098227467453118,0.7391304347826086,1.0,1,0.0002897023966289176
-0.052620035779548775,0.7391304347826086,1.0,1,0.005557018698972874
-0.051746019413976795,0.7391304347826086,1.0,1,0.005583355280484593
-0.10010825830895921,0.7391304347826086,1.0,1,0.0002633658151171978
-0.12574607169907037,0.7391304347826086,1.0,1,0.0003160389781406373
-0.04970664789430887,0.7391304347826086,1.0,1,0.005557018698972874
-0.11234448742696682,0.7391304347826086,1.0,1,0.005504345535949433
-0.11088779348434687,0.7391304347826086,1.0,1,0.0002897023966289176
-0.04708459879759296,0.7391304347826086,1.0,1,0.0002633658151171978
-0.0546594072992167,0.7391304347826086,1.0,1,0.005583355280484593
-0.11147047106139486,0.7391304347826086,1.0,1,0.0002897023966289176
-0.11147047106139486,0.7391304347826086,1.0,1,0.0002897023966289176
-0.04883263152873689,0.7391304347826086,1.0,1,0.0002897023966289176
-0.04562790485497301,0.7391304347826086,1.0,1,0.005662365025019753
-0.10593503407943902,0.7391304347826086,1.0,1,0.005478008954437714
-0.10826574438763094,0.7391304347826086,1.0,1,0.0003160389781406373
-0.052620035779548775,0.7391304347826086,1.0,1,0.005583355280484593
-0.04417121091235306,0.7391304347826086,1.0,1,0.005557018698972874
-0.11176180984991883,0.7391304347826086,1.0,1,0.0002897023966289176
-0.1091397607532029,0.7391304347826086,1.0,1,0.0002897023966289176
0.3759393221392412,0.7391304347826086,1.0,1,0.005583355280484593
0.3138841601836312,0.7391304347826086,1.0,1,0.005557018698972874
0.2696006643279847,0.7391304347826086,1.0,1,0.0003160389781406373
0.32815976082130677,0.7391304347826086,1.0,1,0.0002897023966289176
0.3150495153377272,0.7391304347826086,1.0,1,0.005583355280484593
-0.11117913227287084,0.7391304347826086,1.0,1,0.0002897023966289176
-0.11117913227287084,0.7391304347826086,1.0,1,0.0002897023966289176
-0.09981691952043524,0.7391304347826086,1.0,1,0.0002897023966289176
-0.05291137456807275,0.7391304347826086,1.0,1,0.005609691861996313
-0.10972243833025089,0.7391304347826086,1.0,1,0.005478008954437714
-0.10943109954172692,0.7391304347826086,1.0,1,0.0002897023966289176
-0.051746019413976795,0.7391304347826086,1.0,1,0.004608901764550961
-0.04883263152873689,0.7391304347826086,1.0,1,0.005609691861996313
-0.1091397607532029,0.7391304347826086,1.0,1,0.0002897023966289176
-0.11117913227287084,0.7391304347826086,1.0,1,0.0002897023966289176
-0.04562790485497301,0.7391304347826086,1.0,1,0.005609691861996313
-0.04854129274021289,0.7391304347826086,1.0,1,0.005583355280484593
-0.106517711656487,0.7391304347826086,1.0,1,0.0002633658151171978
-0.051454680625452796,0.7391304347826086,1.0,1,0.0002633658151171978
-0.05291137456807275,0.7391304347826086,1.0,1,0.005557018698972874
-0.10622637286796299,0.7391304347826086,1.0,1,0.0002897023966289176
-0.10622637286796299,0.7391304347826086,1.0,1,0.0002897023966289176
-0.051746019413976795,0.7391304347826086,1.0,1,0.0002897023966289176
-0.04912397031726088,0.7391304347826086,1.0,1,0.005583355280484593
-0.10156495225157916,0.7391304347826086,1.0,1,0.005583355280484593
-0.10535235650239104,0.7391304347826086,1.0,1,0.0002897023966289176
-0.038344435141873225,0.7391304347826086,1.0,1,0.0026073215696602583
-0.050580664259880836,0.7391304347826086,1.0,1,0.005609691861996313
-0.11088779348434687,0.7391304347826086,1.0,1,0.0002897023966289176
-0.1091397607532029,0.7391304347826086,1.0,1,0.0002897023966289176
-0.11176180984991883,0.7391304347826086,1.0,1,0.0002897023966289176
-0.10476967892534307,0.7391304347826086,1.0,1,0.0002897023966289176
-0.11088779348434687,0.7391304347826086,1.0,1,0.0002897023966289176
-0.11059645469582287,0.7391304347826086,1.0,1,0.0002897023966289176
-0.11176180984991883,0.7391304347826086,1.0,1,0.0003160389781406373
-0.10156495225157916,0.7391304347826086,1.0,1,0.0002633658151171978
-0.10156495225157916,0.7391304347826086,1.0,1,0.0002633658151171978
-0.05291137456807275,0.7391304347826086,1.0,1,0.0002633658151171978
-0.04621058243202098,0.7391304347826086,1.0,1,0.005583355280484593
-0.10127361346305518,0.7391304347826086,1.0,1,0.005609691861996313
-0.11059645469582287,0.7391304347826086,1.0,1,0.0002897023966289176
-0.053202713356596744,0.7391304347826086,1.0,1,0.0002897023966289176
-0.051746019413976795,0.7391304347826086,1.0,1,0.005662365025019753
-0.11059645469582287,0.7391304347826086,1.0,1,0.15749275744008429
-0.11088779348434687,0.7391304347826086,1.0,1,0.0002897023966289176
-0.10564369529091502,0.7391304347826086,1.0,1,0.0002897023966289176
-0.10418700134829507,0.7391304347826086,1.0,1,0.0002897023966289176
-0.11059645469582287,0.7391304347826086,1.0,1,0.0002897023966289176
-0.10943109954172692,0.7391304347826086,1.0,1,0.0002633658151171978
-0.04999798668283285,0.7391304347826086,1.0,1,0.005636028443508032
0.3179629032229671,0.7391304347826086,1.0,1,0.0002897023966289176
0.3179629032229671,0.7391304347826086,1.0,1,0.0002897023966289176
0.2937817837754759,0.7391304347826086,1.0,1,0.0002897023966289176
0.3284510996098307,0.7391304347826086,1.0,1,0.0003160389781406373
0.26639593765422076,0.7391304347826086,1.0,1,0.13895180405583352
0.26872664796241275,0.7391304347826086,1.0,1,0.0002897023966289176
-0.043588533335305046,0.7391304347826086,1.0,1,0.0002897023966289176
-0.045045227277925,0.7391304347826086,1.0,1,0.0002633658151171978
-0.10564369529091502,0.7391304347826086,1.0,1,0.2198841190413484
-0.11176180984991883,0.7391304347826086,1.0,1,0.0002897023966289176
-0.10476967892534307,0.7391304347826086,1.0,1,0.0002897023966289176
-0.05028932547135684,0.7391304347826086,1.0,1,0.005583355280484593
-0.11030511590729888,0.7391304347826086,1.0,1,0.005609691861996313
-0.10418700134829507,0.7391304347826086,1.0,1,0.0002897023966289176
-0.051163341836928826,0.7391304347826086,1.0,1,0.0005267316302343956
-0.10943109954172692,0.7391304347826086,1.0,1,0.0003160389781406373
-0.10943109954172692,0.7391304347826086,1.0,1,0.0003160389781406373
-0.09865156436633926,0.7391304347826086,1.0,1,0.0003160389781406373
-0.052328696991024784,0.7391304347826086,1.0,1,0.005636028443508032
-0.10243896861715113,0.7391304347826086,1.0,1,0.0002897023966289176
-0.11147047106139486,0.7391304347826086,1.0,1,0.0002897023966289176
-0.11117913227287084,0.7391304347826086,1.0,1,0.0002897023966289176
0.04963987899237186,0.7391304347826086,1.0,1,0.005583355280484593
-0.059903505492648515,0.7391304347826086,1.0,1,0.005583355280484593
-0.10593503407943902,0.7391304347826086,1.0,1,0.0002633658151171978
-0.04271451696973311,0.7391304347826086,1.0,1,0.0002897023966289176
-0.051746019413976795,0.7391304347826086,1.0,1,0.005609691861996313
-0.10447834013681907,0.7391304347826086,1.0,1,0.005609691861996313
-0.10535235650239104,0.7391304347826086,1.0,1,0.0002897023966289176
-0.04854129274021289,0.7391304347826086,1.0,1,0.0002897023966289176
-0.10447834013681907,0.7391304347826086,1.0,1,0.2201211482749539
-0.10447834013681907,0.7391304347826086,1.0,1,0.2201211482749539
-0.10214762982862716,0.7391304347826086,1.0,1,0.0002897023966289176
-0.1091397607532029,0.7391304347826086,1.0,1,0.0002897023966289176
-0.04854129274021289,0.7391304347826086,1.0,1,0.005688701606531473
-0.11030511590729888,0.7391304347826086,1.0,1,0.005056623650250197
-0.11030511590729888,0.7391304347826086,1.0,1,0.0002897023966289176
-0.051746019413976795,0.7391304347826086,1.0,1,0.004240189623386885
-0.052328696991024784,0.7391304347826086,1.0,1,0.005530682117461154
-0.10564369529091502,0.7391304347826086,1.0,1,0.0002897023966289176
-0.10039959709748321,0.7391304347826086,1.0,1,0.0003160389781406373
-0.04766727637464093,0.7391304347826086,1.0,1,0.005636028443508032
-0.10768306681058294,0.7391304347826086,1.0,1,0.0002633658151171978
-0.11147047106139486,0.7391304347826086,1.0,1,0.0002897023966289176
-0.10943109954172692,0.7391304347826086,1.0,1,0.0002897023966289176
-0.11147047106139486,0.7391304347826086,1.0,1,0.005662365025019753
-0.11147047106139486,0.7391304347826086,1.0,1,0.005662365025019753
-0.10389566255977108,0.7391304347826086,1.0,1,0.0002897023966289176
-0.04417121091235306,0.7391304347826086,1.0,1,0.0002897023966289176
-0.052620035779548775,0.7391304347826086,1.0,1,0.005636028443508032
-0.11059645469582287,0.7391304347826086,1.0,1,0.0002897023966289176
-0.09981691952043524,0.7391304347826086,1.0,1,0.0002897023966289176
0.3762306609277652,0.7391304347826086,1.0,1,0.0002897023966289176
0.34884481480651014,0.7391304347826086,1.0,1,0.005609691861996313
0.26930932553946063,0.7391304347826086,1.0,1,0.005636028443508032
0.2675612928083167,0.7391304347826086,1.0,1,0.0002897023966289176
0.3226243238393509,0.7391304347826086,1.0,1,0.0002897023966289176
-0.05028932547135684,0.7391304347826086,1.0,1,0.005662365025019753
-0.11292716500401478,0.7391304347826086,1.0,1,0.0012378193310508296
-0.11176180984991883,0.7391304347826086,1.0,1,0.0002897023966289176
1.8556490290525884,0.7391304347826086,1.0,1,0.005688701606531473
1.8556490290525884,0.7391304347826086,1.0,1,0.005688701606531473
-0.11147047106139486,0.7391304347826086,1.0,1,0.0003160389781406373
-0.10884842196467892,0.7391304347826086,1.0,1,0.0002897023966289176
-0.04417121091235306,0.7391304347826086,1.0,1,0.005662365025019753
-0.051746019413976795,0.7391304347826086,1.0,1,0.005688701606531473
-0.10797440559910697,0.7391304347826086,1.0,1,0.0002897023966289176
-0.06165153822379248,0.7391304347826086,1.0,1,0.0002897023966289176
-0.10476967892534307,0.7391304347826086,1.0,1,0.0003160389781406373
-0.10273030740567513,0.7391304347826086,1.0,1,0.005662365025019753
-0.11205314863844283,0.7391304347826086,1.0,1,0.0002897023966289176
-0.052620035779548775,0.7391304347826086,1.0,1,0.0002897023966289176
-0.09602951526962333,0.7391304347826086,1.0,1,0.0002897023966289176
-0.1126358262154908,0.7391304347826086,1.0,1,0.005662365025019753
-0.11234448742696682,0.7391304347826086,1.0,1,0.0002897023966289176
-0.04795861516316492,0.7391304347826086,1.0,1,0.005636028443508032
-0.04795861516316492,0.7391304347826086,1.0,1,0.005636028443508032
2.331405270712265,0.7391304347826086,1.0,1,0.005609691861996313
-0.11147047106139486,0.7391304347826086,1.0,1,0.0002897023966289176
-0.04417121091235306,0.7391304347826086,1.0,1,0.0003160389781406373
-0.10010825830895921,0.7391304347826086,1.0,1,0.0002897023966289176
-0.11088779348434687,0.7391304347826086,1.0,1,0.0002897023966289176
-0.10972243833025089,0.7391304347826086,1.0,1,0.0002897023966289176
-0.052037358202500786,0.7391304347826086,1.0,1,0.005662365025019753
-0.053202713356596744,0.7391304347826086,1.0,1,0.005662365025019753
-0.10972243833025089,0.7391304347826086,1.0,1,0.0002897023966289176
-0.11088779348434687,0.7391304347826086,1.0,1,0.0002897023966289176
-0.052620035779548775,0.7391304347826086,1.0,1,0.005583355280484593
-0.06980902430246419,0.7391304347826086,1.0,1,0.005636028443508032
-0.10535235650239104,0.7391304347826086,1.0,1,0.0002633658151171978
-0.052037358202500786,0.7391304347826086,1.0,1,0.005662365025019753
-0.052037358202500786,0.7391304347826086,1.0,1,0.005662365025019753
-0.11205314863844283,0.7391304347826086,1.0,1,0.005662365025019753
-0.10535235650239104,0.7391304347826086,1.0,1,0.0002897023966289176
-0.04708459879759296,0.7391304347826086,1.0,1,0.0003160389781406373
-0.05291137456807275,0.7391304347826086,1.0,1,0.005662365025019753
-0.1100137771187749,0.7391304347826086,1.0,1,0.005662365025019753
-0.1126358262154908,0.7391304347826086,1.0,1,0.0002897023966289176
-0.04737593758611694,0.7391304347826086,1.0,1,0.0003160389781406373
-0.04154916181563713,0.7391304347826086,1.0,1,0.005688701606531473
-0.10943109954172692,0.7391304347826086,1.0,1,0.0003160389781406373
2.295570599723814,0.7391304347826086,1.0,1,0.0002897023966289176
0.3019392698541476,0.7391304347826086,1.0,1,0.0003160389781406373
0.3441833941901262,0.7391304347826086,1.0,1,0.005688701606531473
0.2725140522132246,0.7391304347826086,1.0,1,0.0008954437713984724
-0.04854129274021289,0.7391304347826086,1.0,1,0.005636028443508032
-0.04854129274021289,0.7391304347826086,1.0,1,0.005636028443508032
-0.04999798668283285,0.7391304347826086,1.0,1,0.005662365025019753
-0.11205314863844283,0.7391304347826086,1.0,1,0.0002897023966289176
-0.1091397607532029,0.7391304347826086,1.0,1,0.0002897023966289176
-0.10972243833025089,0.7391304347826086,1.0,1,0.0003160389781406373
-0.11147047106139486,0.7391304347826086,1.0,1,0.005873057677113511
-0.11088779348434687,0.7391304347826086,1.0,1,0.0002897023966289176
-0.043297194546781076,0.7391304347826086,1.0,1,0.0003160389781406373
-0.04562790485497301,0.7391304347826086,1.0,1,0.005636028443508032
-0.10098227467453118,0.7391304347826086,1.0,1,0.005662365025019753
-0.11205314863844283,0.7391304347826086,1.0,1,0.0003160389781406373
-0.050580664259880836,0.7391304347826086,1.0,1,0.0002897023966289176
-0.11147047106139486,0.7391304347826086,1.0,1,0.0002897023966289176
-0.1126358262154908,0.7391304347826086,1.0,1,0.005715038188043192
-0.04650192122054495,0.7391304347826086,1.0,1,0.0003160389781406373
-0.04650192122054495,0.7391304347826086,1.0,1,0.0003160389781406373
-0.04999798668283285,0.7391304347826086,1.0,1,0.005662365025019753
-0.1100137771187749,0.7391304347826086,1.0,1,0.005557018698972874
-0.11088779348434687,0.7391304347826086,1.0,1,0.0002897023966289176
-0.044462549700877034,0.7391304347826086,1.0,1,0.0026863313141954176
1.3344439363831697,0.7391304347826086,1.0,1,0.005609691861996313
-0.11059645469582287,0.7391304347826086,1.0,1,0.0002897023966289176
-0.1126358262154908,0.7391304347826086,1.0,1,0.0002897023966289176
-0.052037358202500786,0.7391304347826086,1.0,1,0.005688701606531473
-0.04854129274021289,0.7391304347826086,1.0,1,0.005741374769554912
-0.11321850379253878,0.7391304347826086,1.0,1,0.0002897023966289176
-0.11321850379253878,0.7391304347826086,1.0,1,0.0002897023966289176
-0.051163341836928826,0.7391304347826086,1.0,1,0.005662365025019753
-0.11205314863844283,0.7391304347826086,1.0,1,0.005688701606531473
-0.04970664789430887,0.7391304347826086,1.0,1,0.0002633658151171978
-0.04970664789430887,0.7391304347826086,1.0,1,0.0002633658151171978
-0.11059645469582287,0.7391304347826086,1.0,1,0.0002897023966289176
-0.10943109954172692,0.7391304347826086,1.0,1,0.005715038188043192
-0.11117913227287084,0.7391304347826086,1.0,1,0.0002897023966289176
-0.04621058243202098,0.7391304347826086,1.0,1,0.0002633658151171978
-0.06019484428117251,0.7391304347826086,1.0,1,0.005583355280484593
-0.10564369529091502,0.7391304347826086,1.0,1,0.005583355280484593
-0.10214762982862716,0.7391304347826086,1.0,1,0.0002897023966289176
-0.051746019413976795,0.7391304347826086,1.0,1,0.0005267316302343956
-0.051454680625452796,0.7391304347826086,1.0,1,0.005662365025019753
-0.10972243833025089,0.7391304347826086,1.0,1,0.0024493020805899392
-0.10855708317615495,0.7391304347826086,1.0,1,0.0002897023966289176
-0.02873025512058155,0.7391304347826086,1.0,1,0.005609691861996313
-0.10098227467453118,0.7391304347826086,1.0,1,0.0002897023966289176
0.3237896789934469,0.7391304347826086,1.0,1,0.0002897023966289176
0.3237896789934469,0.7391304347826086,1.0,1,0.0002897023966289176
0.33893929599669437,0.7391304347826086,1.0,1,0.005583355280484593
0.2850416201197562,0.7391304347826086,1.0,1,0.005609691861996313
0.2774668116181324,0.7391304347826086,1.0,1,0.0002897023966289176
0.26348254976898083,0.7391304347826086,1.0,1,0.0002897023966289176
-0.052328696991024784,0.7391304347826086,1.0,1,0.005662365025019753
-0.10710038923353497,0.7391304347826086,1.0,1,0.005662365025019753
-0.11234448742696682,0.7391304347826086,1.0,1,0.0002897023966289176
-0.050580664259880836,0.7391304347826086,1.0,1,0.0002897023966289176
-0.10418700134829507,0.7391304347826086,1.0,1,0.0002897023966289176
-0.11059645469582287,0.7391304347826086,1.0,1,0.0957334737951014
-0.10943109954172692,0.7391304347826086,1.0,1,0.0002633658151171978
-0.04679326000906897,0.7391304347826086,1.0,1,0.0002633658151171978
-0.10506101771386706,0.7391304347826086,1.0,1,0.0003160389781406373
-0.10476967892534307,0.7391304347826086,1.0,1,0.0002897023966289176
-0.10476967892534307,0.7391304347826086,1.0,1,0.0002897023966289176
-0.052328696991024784,0.7391304347826086,1.0,1,0.00474058467210956
-0.052328696991024784,0.7391304347826086,1.0,1,0.005636028443508032
-0.1126358262154908,0.7391304347826086,1.0,1,0.0002897023966289176
-0.10069093588600721,0.7391304347826086,1.0,1,0.0002897023966289176
-0.10972243833025089,0.7391304347826086,1.0,1,0.0002897023966289176
-0.052620035779548775,0.7391304347826086,1.0,1,0.005636028443508032
-0.11088779348434687,0.7391304347826086,1.0,1,0.0002897023966289176
-0.059903505492648515,0.7391304347826086,1.0,1,0.0002897023966289176
-0.05378539093364473,0.7391304347826086,1.0,1,0.005636028443508032
-0.11088779348434687,0.7391304347826086,1.0,1,0.005609691861996313
-0.10768306681058294,0.7391304347826086,1.0,1,0.0002897023966289176
-0.051454680625452796,0.7391304347826086,1.0,1,0.0002897023966289176
-0.04795861516316492,0.7391304347826086,1.0,1,0.005557018698972874
-0.10855708317615495,0.7391304347826086,1.0,1,0.0002633658151171978
-0.10855708317615495,0.7391304347826086,1.0,1,0.0002633658151171978
-0.05028932547135684,0.7391304347826086,1.0,1,0.0002897023966289176
-0.051746019413976795,0.7391304347826086,1.0,1,0.005688701606531473
-0.11088779348434687,0.7391304347826086,1.0,1,0.005662365025019753
-0.10535235650239104,0.7391304347826086,1.0,1,0.0002633658151171978
-0.043588533335305046,0.7391304347826086,1.0,1,0.0003160389781406373
