1.3322706486357185,0.8947368421052632,1.0,1,0.23818897637795275
1.3283330728130225,0.8947368421052632,1.0,1,0.27263779527559057
1.3283330728130225,0.8947368421052632,1.0,1,0.27263779527559057
1.1796895855062581,0.8947368421052632,1.0,1,0.27165354330708663
1.1718144338608667,0.8947368421052632,1.0,1,0.3661417322834645
1.1787051915505844,0.8947368421052632,1.0,1,0.37401574803149606
1.1206259481658223,0.8947368421052632,1.0,1,0.2549212598425197
8.082260002691898,0.8947368421052632,1.0,1,0.2677165354330709
0.0013700205645568305,0.8947368421052632,1.0,1,0.29429133858267714
8.161995913101487,0.8947368421052632,1.0,1,0.265748031496063
8.089150760381616,0.8947368421052632,1.0,1,0.2874015748031496
-0.0005987673467909996,0.8947368421052632,1.0,1,0.23917322834645668
-0.0005987673467909996,0.8947368421052632,1.0,1,0.23917322834645668
8.092103942248636,0.8947368421052632,1.0,1,0.2539370078740158
8.114745003229137,0.8947368421052632,1.0,1,0.3139763779527559
8.082260002691898,0.8947368421052632,1.0,1,0.6397637795275591
-0.11085089038227186,0.8947368421052632,1.0,1,0.2549212598425197
0.21793669081282277,0.8947368421052632,1.0,1,0.2785433070866142
0.2523904792614105,0.8947368421052632,1.0,1,0.40059055118110243
0.19824881169934405,0.8947368421052632,1.0,1,0.24803149606299213
-0.01339588877055221,0.8947368421052632,1.0,1,0.2362204724409449
0.029917445279100962,0.8947368421052632,1.0,1,0.24311023622047245
0.21596790290147494,0.8947368421052632,1.0,1,0.2559055118110236
0.1943112358766483,0.8947368421052632,1.0,1,0.24704724409448822
0.21399911499012703,0.8947368421052632,1.0,1,0.24606299212598426
0.036808202968818544,0.8947368421052632,1.0,1,0.2687007874015748
0.25829684299545413,0.8947368421052632,1.0,1,0.2854330708661417
0.25829684299545413,0.8947368421052632,1.0,1,0.2854330708661417
0.042714566702862174,0.8947368421052632,1.0,1,0.3061023622047244
-0.00355194921381285,0.8947368421052632,1.0,1,0.24212598425196852
0.2238430545468664,0.8947368421052632,1.0,1,0.25098425196850394
0.22974941828091003,0.8947368421052632,1.0,1,0.22736220472440943
0.007276384298600461,0.8947368421052632,1.0,1,0.2736220472440945
-0.0005987673467909996,0.8947368421052632,1.0,1,0.2765748031496063
0.18742047818693072,0.8947368421052632,1.0,1,0.2785433070866142
0.20907714521175735,0.8947368421052632,1.0,1,0.2312992125984252
-0.03505255579537876,0.8947368421052632,1.0,1,0.2017716535433071
-0.02619301019431335,0.8947368421052632,1.0,1,0.3996062992125984
0.21104593312310524,0.8947368421052632,1.0,1,0.2362204724409449
0.260265630906802,0.8947368421052632,1.0,1,0.3080708661417323
0.015151535943991922,0.8947368421052632,1.0,1,0.24803149606299213
0.19332684192097443,0.8947368421052632,1.0,1,0.2490157480314961
0.19332684192097443,0.8947368421052632,1.0,1,0.2490157480314961
1.878609294034753,0.8947368421052632,1.0,1,0.31988188976377957
0.0732307793287542,0.8947368421052632,1.0,1,0.1958661417322835
-0.06655316237694474,0.8947368421052632,1.0,1,0.2755905511811024
0.11457532546705955,0.8947368421052632,1.0,1,0.1515748031496063
0.13032562875784245,0.8947368421052632,1.0,1,0.17618110236220472
-0.06359998050992297,0.8947368421052632,1.0,1,0.15255905511811024
-0.06458437446559688,0.8947368421052632,1.0,1,0.21259842519685043
0.2051395693890616,0.8947368421052632,1.0,1,0.3425196850393701
8.224012732308944,0.8947368421052632,1.0,1,0.297244094488189
-0.0005987673467909996,0.8947368421052632,1.0,1,0.24507874015748032
-0.059662404687227194,0.8947368421052632,1.0,1,0.25098425196850394
0.22974941828091003,0.8947368421052632,1.0,1,0.31200787401574803
3.5087656846307906,0.8947368421052632,1.0,1,0.2549212598425197
0.35476745065149984,0.8947368421052632,1.0,1,0.2204724409448819
0.35476745065149984,0.8947368421052632,1.0,1,0.2204724409448819
0.5634589692543743,0.8947368421052632,1.0,1,0.25
0.0013700205645568305,0.8947368421052632,1.0,1,0.23818897637795275
0.11555971942273342,0.8947368421052632,1.0,1,0.3021653543307087
0.21104593312310524,0.8947368421052632,1.0,1,0.3228346456692914
0.6254757884618323,0.8947368421052632,1.0,1,0.2539370078740158
0.04763653648123185,0.8947368421052632,1.0,1,0.37696850393700787
0.2120303270787792,0.8947368421052632,1.0,1,0.2490157480314961
0.6067723033040275,0.8947368421052632,1.0,1,0.2992125984251969
8.253544550979163,0.8947368421052632,1.0,1,0.23326771653543307
0.32818881384830356,0.8947368421052632,1.0,1,0.5295275590551181
0.1342632045805382,0.8947368421052632,1.0,1,0.3700787401574803
1.7919826259354465,0.8947368421052632,1.0,1,0.3366141732283465
9.43580169174356,0.8947368421052632,1.0,1,0.35334645669291337
1.4316944381587857,0.8947368421052632,1.0,1,0.35236220472440943
1.4316944381587857,0.8947368421052632,1.0,1,0.35236220472440943
1.5645876221747677,0.8947368421052632,1.0,1,0.35137795275590555
0.09488744635358075,0.8947368421052632,1.0,1,0.25
0.07421517328442809,0.8947368421052632,1.0,1,0.32480314960629925
0.3468922990061084,0.8947368421052632,1.0,1,0.37500000000000006
0.2799535100202808,0.8947368421052632,1.0,1,0.3031496062992126
0.138200780403234,0.8947368421052632,1.0,1,0.3582677165354331
0.09291865844223292,0.8947368421052632,1.0,1,0.5196850393700787
0.3980807847011531,0.8947368421052632,1.0,1,0.3080708661417323
0.2858598737543243,0.8947368421052632,1.0,1,0.34448818897637795
0.1273724468908206,0.8947368421052632,1.0,1,0.2736220472440945
0.034839415057470645,0.8947368421052632,1.0,1,0.3897637795275591
0.1854516902755829,0.8947368421052632,1.0,1,0.2175196850393701
8.166917882879856,0.8947368421052632,1.0,1,0.32381889763779526
0.01219835407697014,0.8947368421052632,1.0,1,0.22440944881889766
0.01219835407697014,0.8947368421052632,1.0,1,0.22440944881889766
0.1854516902755829,0.8947368421052632,1.0,1,0.2874015748031496
0.023026687589383452,0.8947368421052632,1.0,1,0.2559055118110236
0.4118623000805881,0.8947368421052632,1.0,1,0.6348425196850394
0.1588730534723866,0.8947368421052632,1.0,1,0.2362204724409449
0.14607593204862537,0.8947368421052632,1.0,1,0.22736220472440943
-0.09608498104716283,0.8947368421052632,1.0,1,0.1437007874015748
-0.09706937500283674,0.8947368421052632,1.0,1,0.14665354330708663
0.40201836052384876,0.8947368421052632,1.0,1,0.421259842519685
0.21104593312310524,0.8947368421052632,1.0,1,0.29822834645669294
-0.038990131618074526,0.8947368421052632,1.0,1,0.19488188976377954
-0.05670922282020538,0.8947368421052632,1.0,1,0.17421259842519685
0.11555971942273342,0.8947368421052632,1.0,1,0.17618110236220472
7.970039091745068,0.8947368421052632,1.0,1,0.3139763779527559
-0.05670922282020538,0.8947368421052632,1.0,1,0.16240157480314962
-0.05670922282020538,0.8947368421052632,1.0,1,0.16240157480314962
0.10374699195464616,0.8947368421052632,1.0,1,0.14271653543307086
-0.07541270797801018,0.8947368421052632,1.0,1,0.1673228346456693
-0.08131907171205378,0.8947368421052632,1.0,1,0.16240157480314962
0.11063774964436375,0.8947368421052632,1.0,1,0.14960629921259844
