8.172706251250123,0.8947368421052632,1.0,1,0.30648330058939094
8.046431069595771,0.8947368421052632,1.0,1,0.3058284217419777
7.63132757189224,0.8947368421052632,1.0,1,0.30648330058939094
6.812283023482246,0.8947368421052632,1.0,1,0.3058284217419777
6.344157902542633,0.8947368421052632,1.0,1,0.30648330058939094
5.994633780946885,0.8947368421052632,1.0,1,0.30648330058939094
7.6431876718266265,0.8947368421052632,1.0,1,0.30386378519973806
7.6431876718266265,0.8947368421052632,1.0,1,0.30386378519973806
6.852049240909307,0.8947368421052632,1.0,1,0.30648330058939094
6.450898801952112,0.8947368421052632,1.0,1,0.30779305828421744
6.177418850523903,0.8947368421052632,1.0,1,0.3058284217419777
5.994633780946885,0.8947368421052632,1.0,1,0.3051735428945645
6.238812309007787,0.8947368421052632,1.0,1,0.30648330058939094
8.494324255353195,0.8947368421052632,1.0,1,0.30648330058939094
8.494324255353195,0.8947368421052632,1.0,1,0.30648330058939094
8.155264927817202,0.8947368421052632,1.0,1,0.3058284217419777
7.537144425354463,0.8947368421052632,1.0,1,0.3058284217419777
7.537144425354463,0.8947368421052632,1.0,1,0.3058284217419777
6.882048317213932,0.8947368421052632,1.0,1,0.30648330058939094
9.201744333792492,0.8947368421052632,1.0,1,0.3091028159790439
8.806175118333833,0.8947368421052632,1.0,1,0.30779305828421744
6.086026315735395,0.8947368421052632,1.0,1,0.3045186640471513
5.92696144602715,0.8947368421052632,1.0,1,0.30648330058939094
8.355491320827142,0.8947368421052632,1.0,1,0.30648330058939094
8.095266775207952,0.8947368421052632,1.0,1,0.30648330058939094
8.095266775207952,0.8947368421052632,1.0,1,0.30648330058939094
8.146195439632082,0.8947368421052632,1.0,1,0.30648330058939094
10.09334478768344,0.8947368421052632,1.0,1,0.30779305828421744
8.692457689551185,0.8947368421052632,1.0,1,0.30648330058939094
8.692457689551185,0.8947368421052632,1.0,1,0.30648330058939094
8.49571956122783,0.8947368421052632,1.0,1,0.30648330058939094
5.748362294074034,0.8947368421052632,1.0,1,0.30648330058939094
7.867831917642655,0.8947368421052632,1.0,1,0.3058284217419777
8.539671696278791,0.8947368421052632,1.0,1,0.3058284217419777
8.483859461293443,0.8947368421052632,1.0,1,0.30648330058939094
10.33752331574434,0.8947368421052632,1.0,1,0.30648330058939094
7.094134810158257,0.8947368421052632,1.0,1,0.3071381794368042
