0.2736236764062283,0.7391304347826086,1.0,1,0.0013670256835128416
0.25025532866331973,0.7391304347826086,1.0,1,0.0013670256835128416
0.28759096471233464,0.7391304347826086,1.0,1,0.001408450704225352
0.22608117582582804,0.7391304347826086,1.0,1,0.001408450704225352
0.22608117582582804,0.7391304347826086,1.0,1,0.001408450704225352
-0.12417543861960698,0.7391304347826086,1.0,1,0.0013670256835128416
-0.0685748870933761,0.7391304347826086,1.0,1,0.0013670256835128416
-0.01619755594547746,0.7391304347826086,1.0,1,0.0013670256835128416
-0.12444404031780133,0.7391304347826086,1.0,1,0.001408450704225352
-0.12417543861960698,0.7391304347826086,1.0,1,0.001408450704225352
-0.06911209048976481,0.7391304347826086,1.0,1,0.0013670256835128416
-0.12417543861960698,0.7391304347826086,1.0,1,0.0013670256835128416
-0.12471264201599569,0.7391304347826086,1.0,1,0.0013670256835128416
-0.1228324301286352,0.7391304347826086,1.0,1,0.0013256006628003315
-0.06884348879157047,0.7391304347826086,1.0,1,0.001408450704225352
-0.12417543861960698,0.7391304347826086,1.0,1,0.0013670256835128416
-0.12417543861960698,0.7391304347826086,1.0,1,0.0013670256835128416
-0.06991789558434787,0.7391304347826086,1.0,1,0.0013670256835128416
-0.12417543861960698,0.7391304347826086,1.0,1,0.0013670256835128416
-0.12417543861960698,0.7391304347826086,1.0,1,0.0013670256835128416
-0.12471264201599569,0.7391304347826086,1.0,1,0.0013256006628003315
-0.07018649728254221,0.7391304347826086,1.0,1,0.0013670256835128416
-0.06884348879157047,0.7391304347826086,1.0,1,0.0013670256835128416
-0.12417543861960698,0.7391304347826086,1.0,1,0.0013670256835128416
-0.12471264201599569,0.7391304347826086,1.0,1,0.001408450704225352
-0.06911209048976481,0.7391304347826086,1.0,1,0.0013670256835128416
-0.06884348879157047,0.7391304347826086,1.0,1,0.0013670256835128416
-0.12444404031780133,0.7391304347826086,1.0,1,0.001408450704225352
-0.12471264201599569,0.7391304347826086,1.0,1,0.0013670256835128416
-0.06911209048976481,0.7391304347826086,1.0,1,0.0013670256835128416
-0.06911209048976481,0.7391304347826086,1.0,1,0.0013670256835128416
-0.12444404031780133,0.7391304347826086,1.0,1,0.0013670256835128416
-0.12444404031780133,0.7391304347826086,1.0,1,0.001408450704225352
-0.06938069218795917,0.7391304347826086,1.0,1,0.0013670256835128416
-0.06938069218795917,0.7391304347826086,1.0,1,0.0013670256835128416
-0.12417543861960698,0.7391304347826086,1.0,1,0.0013670256835128416
-0.1212208199394691,0.7391304347826086,1.0,1,0.0013256006628003315
-0.06911209048976481,0.7391304347826086,1.0,1,0.0013670256835128416
-0.12444404031780133,0.7391304347826086,1.0,1,0.0013670256835128416
-0.12417543861960698,0.7391304347826086,1.0,1,0.0013256006628003315
-0.12390683692141262,0.7391304347826086,1.0,1,0.001408450704225352
-0.06830628539518174,0.7391304347826086,1.0,1,0.001408450704225352
-0.12444404031780133,0.7391304347826086,1.0,1,0.001408450704225352
-0.12417543861960698,0.7391304347826086,1.0,1,0.0013670256835128416
-0.06884348879157047,0.7391304347826086,1.0,1,0.0013670256835128416
-0.06884348879157047,0.7391304347826086,1.0,1,0.001408450704225352
-0.12417543861960698,0.7391304347826086,1.0,1,0.001408450704225352
-0.12444404031780133,0.7391304347826086,1.0,1,0.0013670256835128416
-0.06911209048976481,0.7391304347826086,1.0,1,0.001408450704225352
-0.06911209048976481,0.7391304347826086,1.0,1,0.001408450704225352
-0.0685748870933761,0.7391304347826086,1.0,1,0.0013670256835128416
0.2712062611224792,0.7391304347826086,1.0,1,0.0013670256835128416
0.3010210496220523,0.7391304347826086,1.0,1,0.0013670256835128416
0.23064740469513198,0.7391304347826086,1.0,1,0.0013670256835128416
