-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.33785675292083595,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.33785675292083595,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.33785675292083595,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.33785675292083595,1.0,1.0,1,0.0
-0.33785675292083595,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
1.2131830904872445,1.0,1.0,1,0.0
1.2131830904872445,1.0,1.0,1,0.0
1.1356310983168403,1.0,1.0,1,0.0
1.1356310983168403,1.0,1.0,1,0.0
1.1134733862681534,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
1.1356310983168403,1.0,1.0,1,0.0
1.1356310983168403,1.0,1.0,1,0.0
1.124552242292497,1.0,1.0,1,0.0
1.124552242292497,1.0,1.0,1,0.0
1.10239453024381,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
-0.3489356089451794,1.0,1.0,1,0.0
