0.3319580321803788,0.0,0.0,0,0.013202400436442989
0.3308246582388097,0.0,0.0,0,0.015111838516093835
0.3308246582388097,0.0,0.0,0,0.015111838516093835
0.2880397919445762,0.0,0.0,0,0.015057283142389525
0.28577304406143794,0.0,0.0,0,0.020294599018003272
0.2877564484591839,0.0,0.0,0,0.020731042007637753
0.2710391828210397,0.0,0.0,0,0.014129841789416257
2.2748443115152086,0.0,0.0,0,0.014839061647572286
-0.05112236006997707,0.0,0.0,0,0.016312056737588652
2.297795133831983,0.0,0.0,0,0.014729950900163666
2.2768277159129546,0.0,0.0,0,0.015930169121658483
-0.05168904704076161,0.0,0.0,0,0.013256955810147297
-0.05168904704076161,0.0,0.0,0,0.013256955810147297
2.2776777463691316,0.0,0.0,0,0.014075286415711949
2.284194646533154,0.0,0.0,0,0.01740316421167485
2.2748443115152086,0.0,0.0,0,0.03546099290780142
-0.08342351740469643,0.0,0.0,0,0.014129841789416257
0.011213206716323436,0.0,0.0,0,0.015439170758319692
0.021130228705053062,0.0,0.0,0,0.02220403709765412
0.0055463370084779355,0.0,0.0,0,0.013747954173486088
-0.0553725123508612,0.0,0.0,0,0.01309328968903437
-0.0429053989936011,0.0,0.0,0,0.01347517730496454
0.010646519745538898,0.0,0.0,0,0.014184397163120567
0.004412963066908839,0.0,0.0,0,0.01369339879978178
0.01007983277475434,0.0,0.0,0,0.013638843426077468
-0.04092199459585517,0.0,0.0,0,0.014893617021276596
0.022830289617406716,0.0,0.0,0,0.015821058374249863
0.022830289617406716,0.0,0.0,0,0.015821058374249863
-0.03922193368350151,0.0,0.0,0,0.01696672122204037
-0.05253907749693845,0.0,0.0,0,0.01342062193126023
0.01291326762867709,0.0,0.0,0,0.013911620294599018
0.014613328541030745,0.0,0.0,0,0.01260229132569558
-0.04942229915762342,0.0,0.0,0,0.015166393889798143
-0.05168904704076161,0.0,0.0,0,0.015330060010911075
0.0024295586691629057,0.0,0.0,0,0.015439170758319692
0.008663115347792965,0.0,0.0,0,0.01282051282051282
-0.06160606902949124,0.0,0.0,0,0.011183851609383524
-0.05905597766096077,0.0,0.0,0,0.022149481723949805
0.009229802318577522,0.0,0.0,0,0.01309328968903437
0.023396976588191256,0.0,0.0,0,0.01707583196944899
-0.04715555127448523,0.0,0.0,0,0.013747954173486088
0.00412961958151658,0.0,0.0,0,0.013802509547190398
0.00412961958151658,0.0,0.0,0,0.013802509547190398
0.48921366657309145,0.0,0.0,0,0.01773049645390071
-0.030438285636340982,0.0,0.0,0,0.010856519367157666
-0.07067306056204405,0.0,0.0,0,0.015275504637206765
-0.018537859249865424,0.0,0.0,0,0.00840152755046372
-0.01400436348358904,0.0,0.0,0,0.009765411893071467
-0.06982303010586723,0.0,0.0,0,0.00845608292416803
-0.0701063735912595,0.0,0.0,0,0.011783960720130934
0.007529741406223868,0.0,0.0,0,0.018985270049099834
2.3156457734116964,0.0,0.0,0,0.016475722858701584
-0.05168904704076161,0.0,0.0,0,0.013584288052373158
-0.06868965616429812,0.0,0.0,0,0.013911620294599018
0.014613328541030745,0.0,0.0,0,0.01729405346426623
0.9584304783826988,0.0,0.0,0,0.014129841789416257
0.050597951185849664,0.0,0.0,0,0.01222040370976541
0.050597951185849664,0.0,0.0,0,0.01222040370976541
0.11066677008901198,0.0,0.0,0,0.013857064920894707
-0.05112236006997707,0.0,0.0,0,0.013202400436442989
-0.018254515764473164,0.0,0.0,0,0.016748499727223132
0.009229802318577522,0.0,0.0,0,0.017894162575013643
0.1285174096687253,0.0,0.0,0,0.014075286415711949
-0.03780521625654014,0.0,0.0,0,0.02089470812875068
0.009513145803969803,0.0,0.0,0,0.013802509547190398
0.1231338834462721,0.0,0.0,0,0.0165848336061102
2.324146077973465,0.0,0.0,0,0.01292962356792144
0.04294767708025823,0.0,0.0,0,0.029350791052918712
-0.012870989542019942,0.0,0.0,0,0.020512820512820513
0.46427943985857123,0.0,0.0,0,0.01865793780687398
2.6644416039295873,0.0,0.0,0,0.019585379159847243
0.36057572420499856,0.0,0.0,0,0.019530823786142935
0.36057572420499856,0.0,0.0,0,0.019530823786142935
0.3988270947329558,0.0,0.0,0,0.019476268412438626
-0.024204728957710944,0.0,0.0,0,0.013857064920894707
-0.030154942150948726,0.0,0.0,0,0.01800327332242226
0.04833120330271147,0.0,0.0,0,0.02078559738134206
0.029063846296036776,0.0,0.0,0,0.01680305510092744
-0.011737615600450826,0.0,0.0,0,0.019858156028368795
-0.024771415928495483,0.0,0.0,0,0.02880523731587561
0.06306506454310978,0.0,0.0,0,0.01707583196944899
0.03076390720839041,0.0,0.0,0,0.019094380796508457
-0.014854393939765877,0.0,0.0,0,0.015166393889798143
-0.04148868156663973,0.0,0.0,0,0.02160392798690671
0.0018628716983783676,0.0,0.0,0,0.012056737588652482
2.2992118512589443,0.0,0.0,0,0.017948717948717947
-0.04800558173066204,0.0,0.0,0,0.012438625204582651
-0.04800558173066204,0.0,0.0,0,0.012438625204582651
0.0018628716983783676,0.0,0.0,0,0.015930169121658483
-0.044888803391347015,0.0,0.0,0,0.014184397163120567
0.06703187333860161,0.0,0.0,0,0.03518821603927987
-0.005787402407213067,0.0,0.0,0,0.01309328968903437
-0.009470867717312655,0.0,0.0,0,0.01260229132569558
-0.0791733651238123,0.0,0.0,0,0.007965084560829241
-0.07945670860920456,0.0,0.0,0,0.008128750681942172
0.06419843848467886,0.0,0.0,0,0.023349699945444623
0.009229802318577522,0.0,0.0,0,0.016530278232405892
-0.06273944297106035,0.0,0.0,0,0.010801963993453356
-0.0678396257081213,0.0,0.0,0,0.009656301145662847
-0.018254515764473164,0.0,0.0,0,0.009765411893071467
2.242543154180489,0.0,0.0,0,0.01740316421167485
-0.0678396257081213,0.0,0.0,0,0.00900163666121113
-0.0678396257081213,0.0,0.0,0,0.00900163666121113
-0.021654637589180473,0.0,0.0,0,0.007910529187124931
-0.07322315193057453,0.0,0.0,0,0.009274413529732678
-0.07492321284292817,0.0,0.0,0,0.00900163666121113
-0.01967123319143454,0.0,0.0,0,0.0082924168030551
-0.021654637589180473,0.0,0.0,0,0.00916530278232406
-0.0746398693575359,0.0,0.0,0,0.008019639934533552
-0.07747330421145865,0.0,0.0,0,0.0082924168030551
-0.020804607133003635,0.0,0.0,0,0.008128750681942172
-0.021654637589180473,0.0,0.0,0,0.007855973813420621
-0.07067306056204405,0.0,0.0,0,0.009601745771958539
-0.0791733651238123,0.0,0.0,0,0.008019639934533552
-0.014287706968981318,0.0,0.0,0,0.009601745771958539
2.1552733606796686,0.0,0.0,0,0.008128750681942172
-0.021371294103788175,0.0,0.0,0,0.008019639934533552
-0.021371294103788175,0.0,0.0,0,0.008019639934533552
-0.021371294103788175,0.0,0.0,0,0.007801418439716312
-0.0791733651238123,0.0,0.0,0,0.00867430441898527
