2.3837036448618742,0.5217391304347826,1.0,1,0.0
2.3837036448618742,0.5217391304347826,1.0,1,0.0
-0.12751896538770927,0.5217391304347826,1.0,1,0.0
-0.06879326960236265,0.5217391304347826,1.0,1,0.0
2.224305327730219,0.5217391304347826,1.0,1,0.0
2.8423233643283905,0.5217391304347826,1.0,1,0.0
2.8423233643283905,0.5217391304347826,1.0,1,0.0
1.1560569567777237,0.5217391304347826,1.0,1,0.0
1.1560569567777237,0.5217391304347826,1.0,1,0.0
0.9910657162379404,0.5217391304347826,1.0,1,0.0
1.007844486462325,0.5217391304347826,1.0,1,0.0
3.32331477742742,0.5217391304347826,1.0,1,0.0
0.9770834077176197,0.5217391304347826,1.0,1,0.0
0.960304637493235,0.5217391304347826,1.0,1,0.0
0.05704750708052293,0.5217391304347826,1.0,1,0.0
0.05704750708052293,0.5217391304347826,1.0,1,0.0
-0.12751896538770927,0.5217391304347826,1.0,1,0.0
2.224305327730219,0.5217391304347826,1.0,1,0.0
0.3031361370381659,0.5217391304347826,1.0,1,0.0
0.3031361370381659,0.5217391304347826,1.0,1,0.0
0.26678213488533226,0.5217391304347826,1.0,1,0.0
0.4345698371291797,0.5217391304347826,1.0,1,0.0
0.4345698371291797,0.5217391304347826,1.0,1,0.0
-0.0743861930104909,0.5217391304347826,1.0,1,0.0
-0.0743861930104909,0.5217391304347826,1.0,1,0.0
-0.13031542709177338,0.5217391304347826,1.0,1,0.0
-0.13031542709177338,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
0.2919502902219094,0.5217391304347826,1.0,1,0.0
0.26398567318126814,0.5217391304347826,1.0,1,0.0
0.24720690295688338,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
-0.14150127390802988,0.5217391304347826,1.0,1,0.0
