-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
1.6695531313343455,0.8947368421052632,1.0,1,0.0
1.5414902292670858,0.8947368421052632,1.0,1,0.0
1.7848097431948788,0.8947368421052632,1.0,1,0.0
1.5158776488536339,0.8947368421052632,1.0,1,0.0
1.4902650684401821,0.8947368421052632,1.0,1,0.0
10.531505954388695,0.8947368421052632,1.0,1,0.0
10.531505954388695,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
10.505893373975244,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
9.442971286816991,0.8947368421052632,1.0,1,0.0
9.442971286816991,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
2.0025166767092197,0.8947368421052632,1.0,1,0.0
1.772003452988153,0.8947368421052632,1.0,1,0.0
1.772003452988153,0.8947368421052632,1.0,1,0.0
1.759197162781427,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.06876685549360283,0.8947368421052632,1.0,1,0.0
0.06876685549360283,0.8947368421052632,1.0,1,0.0
0.06876685549360283,0.8947368421052632,1.0,1,0.0
10.198542409013822,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
8.46969323110582,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.06876685549360283,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
6.318236476375861,0.8947368421052632,1.0,1,0.0
6.318236476375861,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
1.976904096295768,0.8947368421052632,1.0,1,0.0
1.7976160334016047,0.8947368421052632,1.0,1,0.0
1.5158776488536339,0.8947368421052632,1.0,1,0.0
1.759197162781427,0.8947368421052632,1.0,1,0.0
1.759197162781427,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.06876685549360283,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.06876685549360283,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.06876685549360283,0.8947368421052632,1.0,1,0.0
9.903997734259125,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.06876685549360283,0.8947368421052632,1.0,1,0.0
0.06876685549360283,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.06876685549360283,0.8947368421052632,1.0,1,0.0
0.06876685549360283,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.06876685549360283,0.8947368421052632,1.0,1,0.0
0.06876685549360283,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.06876685549360283,0.8947368421052632,1.0,1,0.0
0.06876685549360283,0.8947368421052632,1.0,1,0.0
0.06876685549360283,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.06876685549360283,0.8947368421052632,1.0,1,0.0
0.06876685549360283,0.8947368421052632,1.0,1,0.0
1.759197162781427,0.8947368421052632,1.0,1,0.0
1.759197162781427,0.8947368421052632,1.0,1,0.0
1.8360349040217827,0.8947368421052632,1.0,1,0.0
1.5158776488536339,0.8947368421052632,1.0,1,0.0
1.5158776488536339,0.8947368421052632,1.0,1,0.0
0.06876685549360283,0.8947368421052632,1.0,1,0.0
0.06876685549360283,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
8.87949451772105,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.06876685549360283,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.06876685549360283,0.8947368421052632,1.0,1,0.0
0.06876685549360283,0.8947368421052632,1.0,1,0.0
0.06876685549360283,0.8947368421052632,1.0,1,0.0
0.06876685549360283,0.8947368421052632,1.0,1,0.0
0.06876685549360283,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.06876685549360283,0.8947368421052632,1.0,1,0.0
0.06876685549360283,0.8947368421052632,1.0,1,0.0
2.527574575184983,0.8947368421052632,1.0,1,0.0
0.06876685549360283,0.8947368421052632,1.0,1,0.0
0.06876685549360283,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.06876685549360283,0.8947368421052632,1.0,1,0.0
0.06876685549360283,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.06876685549360283,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
1.5414902292670858,0.8947368421052632,1.0,1,0.0
1.5414902292670858,0.8947368421052632,1.0,1,0.0
1.772003452988153,0.8947368421052632,1.0,1,0.0
1.772003452988153,0.8947368421052632,1.0,1,0.0
1.759197162781427,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.3761178204550254,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.004735404459973129,0.8947368421052632,1.0,1,0.0
0.004735404459973129,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
7.253095661466856,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
1.759197162781427,0.8947368421052632,1.0,1,0.0
1.759197162781427,0.8947368421052632,1.0,1,0.0
1.477458778233456,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.1361337878140122,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.06876685549360283,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.05929604657365657,0.8947368421052632,1.0,1,0.0
-0.05929604657365657,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.03368346616020469,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
1.6823594215410713,0.8947368421052632,1.0,1,0.0
1.772003452988153,0.8947368421052632,1.0,1,0.0
1.746390872574701,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
6.087723252654794,0.8947368421052632,1.0,1,0.0
6.087723252654794,0.8947368421052632,1.0,1,0.0
-0.18735894864091596,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
9.839966283225495,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
1.6823594215410713,0.8947368421052632,1.0,1,0.0
1.772003452988153,0.8947368421052632,1.0,1,0.0
1.4902650684401821,0.8947368421052632,1.0,1,0.0
1.4902650684401821,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.04315427508015095,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
-0.2001652388476419,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
0.05596056528687689,0.8947368421052632,1.0,1,0.0
