-0.09003041028692024,0.8947368421052632,1.0,1,0.0
-0.031679263878964754,0.8947368421052632,1.0,1,0.0
-0.08974715229464861,0.8947368421052632,1.0,1,0.0
-0.03196252187123637,0.8947368421052632,1.0,1,0.0
-0.0313960058866931,0.8947368421052632,1.0,1,0.0
-0.08974715229464861,0.8947368421052632,1.0,1,0.0
-0.0886141203255621,0.8947368421052632,1.0,1,0.0
-0.031112747894421467,0.8947368421052632,1.0,1,0.0
-0.031112747894421467,0.8947368421052632,1.0,1,0.0
-0.08974715229464861,0.8947368421052632,1.0,1,0.0
-0.08606479839511745,0.8947368421052632,1.0,1,0.0
-0.031112747894421467,0.8947368421052632,1.0,1,0.0
-0.031112747894421467,0.8947368421052632,1.0,1,0.0
-0.03054623190987822,0.8947368421052632,1.0,1,0.0
-0.08918063631010535,0.8947368421052632,1.0,1,0.0
0.38102763086079816,0.8947368421052632,1.0,1,0.09546874004206232
0.3753624710153656,0.8947368421052632,1.0,1,0.0921547383850615
0.29463394321795144,0.8947368421052632,1.0,1,0.0873111975017526
0.29123484731069194,0.8947368421052632,1.0,1,0.08648269708750239
0.34448734985775814,0.8947368421052632,1.0,1,0.08552673507105986
-0.09031366827919186,0.8947368421052632,1.0,1,0.0
-0.08974715229464861,0.8947368421052632,1.0,1,0.0
-0.08436525044148767,0.8947368421052632,1.0,1,0.0
-0.031112747894421467,0.8947368421052632,1.0,1,0.0
-0.027430393994890303,0.8947368421052632,1.0,1,0.0
-0.09059692627146351,0.8947368421052632,1.0,1,0.0
-0.025447588048988914,0.8947368421052632,1.0,1,0.0
-0.025447588048988914,0.8947368421052632,1.0,1,0.0
-0.031112747894421467,0.8947368421052632,1.0,1,0.0
-0.08889737831783373,0.8947368421052632,1.0,1,0.0
-0.03054623190987822,0.8947368421052632,1.0,1,0.0
-0.031112747894421467,0.8947368421052632,1.0,1,0.0
-0.08889737831783373,0.8947368421052632,1.0,1,0.0
-0.11354082364546542,0.8947368421052632,1.0,1,0.0
-0.11750643553726821,0.8947368421052632,1.0,1,0.0
-0.11807295152181148,0.8947368421052632,1.0,1,0.0
4.215774330234107,0.8947368421052632,1.0,1,0.0
-0.12260507939815754,0.8947368421052632,1.0,1,0.0
-0.12260507939815754,0.8947368421052632,1.0,1,0.0
-0.12430462735178732,0.8947368421052632,1.0,1,0.0
-0.1279869812513185,0.8947368421052632,1.0,1,0.0
-0.12770372325904686,0.8947368421052632,1.0,1,0.0
-0.12770372325904686,0.8947368421052632,1.0,1,0.0
-0.1279869812513185,0.8947368421052632,1.0,1,0.0
