-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.26636995783284023,1.0,1.0,1,0.0
-0.26636995783284023,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
1.1727849297367894,1.0,1.0,1,0.0
1.0458006749512339,1.0,1.0,1,0.0
1.012331956635661,1.0,1.0,1,0.0
1.012331956635661,1.0,1.0,1,0.0
0.9916601012054543,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
